# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.009041042 0.009080384 -5.191321 -3.776257 0.7778525 0.5206633 0.1231493 18.56584 0.966486 0 0.0
-0.008899543 0.02507542 -4.24919 -4.65438 1.78951 1.156743 0.144929 19.9084 0.147356 0 0.0
-0.09535016 -0.0173151 -5.177024 -3.561407 0.07496919 0.05362081 0.09629188 14.72304 1.323763 1 0.9849616
0.00294049 0.07531138 -5.088553 -2.72947 0.8279288 0.7055779 -0.2472529 19.30991 0.7548332 1 0.9880871
-0.0672935 0.01745019 -6.331458 -3.442283 2.079899 1.664547 -0.1959786 20.56379 0.7980709 0 0.0
0.01863477 -0.01213594 -3.654427 -5.909098 1.645625 1.461531 -0.4645294 19.94172 nan 0 0.0
0.02341512 -0.04623047 -5.857249 -3.120855 0.8698745 0.7508128 -0.2663835 19.37244 0.7820454 0 0.0
-0.04128916 -0.001953346 -5.188123 -3.397095 0.1681598 0.1330703 -0.08215539 16.78181 0.2043552 1 0.9997081
-0.04677922 -0.02803414 -7.576395 -4.454415 1.91565 1.548729 -0.2192686 19.90009 0.7125511 0 0.0
0.01422142 0.00933175 -5.657946 -3.671992 0.8996484 0.7754185 -0.2775619 19.33868 nan 0 0.0
0.04841379 0.02100708 -4.595043 -4.636225 1.285647 1.062458 -0.223675 19.98223 0.5585423 0 0.0
0.01239893 0.02009699 -5.442717 -3.749131 1.736017 1.461468 -0.2160878 20.41735 0.5286522 0 0.0
-0.09889523 -0.01936399 -4.426547 -3.10612 1.022954 0.7380491 -0.1006695 19.6165 0.7230453 1 0.9732799
0.007414616 0.05805545 -5.718186 -3.383156 0.1623992 0.140909 -0.2802533 16.56663 1.148547 1 0.9992321
-0.0008786364 0.02696396 -5.425161 -3.480039 0.07774528 0.06787443 -0.2892869 14.82718 1.317137 1 0.9999669
-0.003229007 0.009763454 -3.630997 -1.787893 2.206526 1.556354 -0.3128574 20.35455 nan 0 0.0
-0.03229676 -0.02194586 -5.537236 -3.608691 0.1981798 0.1571386 -0.1037275 17.1393 1.089804 1 0.999682
-0.05367533 0.02025951 -6.554379 -2.194045 2.050602 1.589264 -0.1986801 20.60056 nan 0 0.0
-0.09853167 -0.03070103 -5.774463 -3.827253 1.133251 0.8686783 -0.1426598 19.75617 0.5455971 0 0.0
-0.008282392 -0.05661628 -3.811926 -3.614607 1.465804 1.361581 -0.7225508 19.48621 0.7790833 0 0.0
0.08348648 0.01774527 -3.585637 -4.687445 2.492993 1.708727 -0.008219451 20.5691 0.6878014 0 0.0
-0.117997 -0.01611822 -5.167653 -3.963774 2.701659 2.151458 -0.3420658 20.71239 0.8274097 0 0.0
0.02516791 0.04576829 -5.347938 -3.368889 0.09107539 0.07852836 -0.1643532 15.10604 1.189135 1 0.99989
-0.009098348 0.01442668 -7.137365 -4.023659 0.4092698 0.3525443 -0.1907159 18.19646 0.8204041 0 0.0
-0.09233123 -0.01647587 -4.235943 -3.217067 1.129623 0.7847186 0.1597031 19.41986 0.6543026 0 0.0
-0.004497489 0.03139657 -3.793272 -1.172462 3.02943 2.149893 0.2836501 20.61089 nan 0 0.0
-0.02677007 0.05362247 -4.022949 -3.529622 0.8128121 0.5464652 0.1121897 18.57673 0.9794426 1 0.9874888
-0.0626358 -0.04858782 -13.67554 -5.04607 0.6671773 0.4959916 -0.1188905 19.07312 1.886421 1 0.0
-0.02324574 0.02332674 -6.704796 -5.518516 1.015706 0.8294458 -0.3606307 19.09907 0.9200687 0 0.0
-0.02485769 0.03582724 -4.286649 -0.9256388 1.881564 1.466787 -0.2028303 20.39923 nan 0 0.0
-0.0128958 -0.05670053 -8.349654 -2.268174 1.389704 1.083924 -0.1169025 20.17904 0.5533772 0 0.0
-0.02615239 0.02529274 -3.885774 -3.895881 1.198944 0.9054321 -0.1778276 19.78998 nan 0 0.0
-0.02937808 0.0554435 -5.421118 -3.012265 0.3698887 0.3208426 -0.2816234 17.95329 1.03927 1 0.9977084
-0.02312927 0.007169609 -7.10168 -4.339483 0.6504305 0.5025277 -0.01727188 18.52962 0.876543 0 0.0
0.0035521 0.02455112 -2.573726 -3.783255 1.6534 1.450169 -0.2150869 19.90647 0.8297405 0 0.0
0.02056257 0.02396419 -4.218397 -4.460164 0.3848682 0.3384387 -0.2965713 18.19963 0.9636993 0 0.0
0.05149247 -0.01600223 -6.549417 -1.398253 1.912067 1.670575 -0.4471794 20.25555 0.5262356 0 0.0
-0.0006650914 0.06270194 -5.371687 -3.779142 0.29125 0.2550598 -0.3064933 17.31686 0.09408379 1 0.998688
-0.04321969 0.0734989 -6.108466 -3.215294 0.5656612 0.456068 -0.1518676 18.65359 1.024342 1 0.9925095
0.003308947 -0.018698 -6.065797 -2.615769 0.8552772 0.8213099 -0.1710517 19.22881 nan 0 0.0
0.04192088 0.03322943 -5.417249 -3.426334 0.1104136 0.09791006 -0.3260832 15.75212 1.198228 1 0.9999134
0.01178281 -0.0245311 -4.315514 -3.682315 1.272374 1.017666 -0.2039974 19.8992 nan 0 0.0
-0.03753122 -0.04849738 -4.006489 -4.645066 2.356986 1.875553 -0.1429086 20.54814 0.6386719 0 0.0
-0.05106149 0.04215679 -1.138814 -1.353919 4.220081 2.606022 0.2890689 20.76576 0.6332836 0 0.0
0.03380376 0.05074476 -6.518577 -5.971418 0.7824836 0.6505228 -0.1166044 19.24748 2.501467 0 0.0
0.01063079 -0.002333295 -9.294757 -5.969274 1.602021 1.457185 -0.3343613 19.84216 nan 0 0.0
0.0290913 -0.001725401 -7.877624 -4.209037 1.858764 1.632913 -0.3656035 20.25813 nan 0 0.0
-0.01637751 0.01076776 -5.927744 -3.858545 0.6701914 0.5475885 -0.1456753 18.84472 0.9338589 0 0.0
0.004433664 -0.0336669 -6.189853 -2.658775 0.9546747 0.7816164 -0.2397826 19.51317 0.6123581 0 0.0
0.01233822 -0.02485158 -1.856814 -3.382452 1.273046 1.033034 -0.2598062 19.87047 0.7564449 0 0.0
0.02793421 -0.01939486 -6.001282 -3.754866 2.343744 1.852047 -0.1807403 20.69825 nan 0 0.0
0.03211996 0.03960431 -5.485013 -3.494629 0.06788129 0.05908182 -0.2986416 14.55016 1.353676 1 0.9999281
-0.04225779 -0.001877323 -7.920623 -0.6519171 2.220196 1.76971 -0.1328267 20.45172 0.5557137 0 0.0
-0.03995284 0.06115545 -1.575409 -6.794512 2.19651 1.83904 -0.04577514 20.4728 1.000036 0 0.0
0.02280331 -0.04291731 -5.095882 -4.692999 1.544744 1.23499 -0.2363945 20.06905 0.7476006 0 0.0
0.02517629 0.01095346 -5.797872 -4.230913 0.5898235 0.5116229 -0.2909628 18.89061 0.7657585 0 0.0
-0.002502616 0.01684545 -5.426128 -3.582546 0.2542837 0.2202682 -0.1965697 17.24535 1.09033 1 0.9997458
-0.07212772 -0.03149846 -6.810869 -3.304483 1.044459 0.7243346 0.2474438 19.28153 0.6648903 1 0.9793408
0.04372652 -0.02832314 -2.715532 -2.502973 1.145773 0.932951 -0.282718 19.80013 0.633234 0 0.0
0.04318723 -0.0218132 -1.059604 -1.842831 1.933803 1.408876 -0.005558847 20.20023 nan 0 0.0
-0.03183255 0.00513668 -6.143651 -4.349928 1.72344 1.4193 -0.3532144 20.15138 nan 0 0.0
0.1130943 -0.1074363 -2.911319 -1.673173 0.3822413 0.3399675 -0.341046 18.04316 0.967104 1 0.0
0.03360991 0.01249103 -2.836614 -6.677036 1.358871 1.204808 -0.3925852 19.83003 0.5419807 0 0.0
-0.01239736 -0.05764653 -6.612912 -3.345502 0.5796684 0.4603961 -0.1610839 18.9579 0.7909126 0 0.0
0.04190567 -0.02094308 -7.282735 -2.042013 1.003979 0.8776572 -0.2761309 19.64495 0.6122093 0 0.0
0.00879351 0.001231659 -11.48211 -6.003117 1.511707 1.377652 -0.3562983 19.30832 0.7208614 0 0.0
0.04153306 -0.02919989 -3.928428 -2.581845 2.25145 1.763197 -0.04087996 20.58384 nan 0 0.0
-0.01868739 0.02772191 -5.262048 -3.837702 0.257968 0.2100896 -0.2452472 17.3122 1.098181 0 0.0
-0.01750433 0.023009 -4.002521 -4.885307 1.711387 1.286551 0.05734273 20.06061 0.4208584 0 0.0
-0.01686037 -0.002364387 -4.691074 -2.939896 0.2490572 0.1973031 -0.09120469 17.59104 1.008242 0 0.0
0.02158485 -0.000114324 -8.4329 -4.059623 0.8886995 0.7299964 -0.2946731 19.42358 nan 0 0.0
-0.01864229 0.008875407 -5.584834 -3.458318 0.166393 0.1328016 -0.0327238 16.45876 0.2636662 1 0.9998537
0.02322193 -0.006641517 -2.572627 -3.947873 1.371159 1.14143 -0.06189001 19.91128 0.8406239 0 0.0
0.04484719 0.05179852 0.9426362 -29.15775 0.6652063 0.5682861 -0.2596358 19.05181 2.672209 1 0.0
0.047335 0.03342808 -5.354075 -3.761617 0.2385916 0.2117486 -0.3119832 17.28395 1.065905 1 0.999025
0.0332168 0.03841007 -9.395846 -6.983443 1.686969 0.9971211 0.6146616 19.22494 0.8029728 0 0.0
-0.03857522 0.02394727 -4.853907 -3.370036 0.2574592 0.2007123 -0.04133914 17.59891 1.040529 0 0.0
-0.03468569 0.0231109 -6.7372 -4.347203 2.74475 1.918168 0.2436599 20.22592 0.8463345 0 0.0
-0.001234819 0.02814269 -4.612147 -2.506023 1.386167 1.178677 -0.3052055 20.07148 0.7543392 0 0.0
0.007650843 -0.05929416 -4.411183 -2.881259 0.7371175 0.6236924 -0.2750874 19.27073 0.7415237 0 0.0
-0.09664981 -0.01181323 -6.379556 -4.581093 1.362755 1.062818 -0.07899911 19.85911 0.618927 0 0.0
0.01800263 0.06095563 -5.398391 -4.452281 3.538904 2.704271 -0.007760242 20.82339 0.482872 0 0.0
-0.01738877 0.009297082 -5.042856 -3.204561 0.23472 0.1933487 -0.1784342 17.38694 1.05969 0 0.0
0.07937326 0.05189478 -4.560275 -2.926273 1.235428 0.9358503 -0.01146397 20.0704 0.7581749 1 0.9713179
-0.02584653 -0.01326617 -6.308309 -2.783361 1.854819 1.623667 -0.3667999 20.41333 0.8562737 0 0.0
-0.1180916 0.04945827 -8.794789 -2.532887 1.446583 1.020167 -0.1442216 20.06673 1.416733 1 0.6696084
-0.008371747 0.01319076 -6.444787 -4.210294 0.7003116 0.6068021 -0.2353911 19.07015 0.7149868 0 0.0
-0.003555815 -0.02517155 -6.258766 -3.550147 0.5094642 0.4131346 -0.197672 18.72237 0.9747734 0 0.0
-0.04242149 -0.0272699 -1.400113 -2.873371 3.010561 2.105248 0.01431954 20.6023 nan 0 0.0
0.03682074 0.03512668 -4.676924 -2.749692 1.63603 1.374416 -0.4088449 19.87527 0.9835815 0 0.0
-0.0004370786 0.06011367 -6.624899 -0.7229335 0.2176317 0.1891182 -0.2961367 17.11815 1.002676 1 0.0
0.02611277 -0.01029647 -4.667716 -3.495386 1.102221 0.946642 -0.3202904 19.77432 0.7690964 0 0.0
0.04680625 0.02833563 -5.425703 -3.502703 1.02535 0.8748774 -0.263076 19.6492 0.5597954 0 0.0
0.0418566 0.00723038 -5.331006 -2.992236 1.394153 1.217596 -0.1422654 20.07012 0.6138134 0 0.0
-0.01976924 0.02079238 -6.394976 -5.004728 0.8563288 0.6708445 -0.20236 19.28666 0.7298565 0 0.0
-0.06979851 -0.04828774 -5.560341 -3.100734 0.6901407 0.5450526 -0.162974 19.17004 0.9053631 1 0.9933899
-0.02138208 0.04180732 -4.119297 -3.10692 1.110945 0.9087042 -0.2401984 19.72915 0.7812157 0 0.0
-0.001148997 -0.01595711 -6.283607 -2.939182 0.6014521 0.4923204 -0.225203 18.9861 0.7919102 0 0.0
-0.00704992 0.07715946 -6.640666 -2.487386 0.7730797 0.6532253 -0.2249368 19.23309 1.016184 0 0.0
-0.07708307 -0.005169985 -6.923397 -2.858841 1.544705 1.135059 -0.1562089 20.07519 0.6166325 0 0.0
-0.01200262 -0.008637186 -3.752879 -6.502596 0.5659935 0.4518239 -0.1639343 18.68777 0.8257313 0 0.0
-0.0253622 -0.01366091 -3.42779 -2.029051 1.842601 1.601706 -0.3445378 20.42505 nan 0 0.0
-0.004611043 0.01764649 -4.477367 -4.482257 0.8211825 0.6844433 -0.2119612 19.25315 0.8447304 0 0.0
0.05923969 0.01766341 -4.362757 -2.966013 0.8903475 0.764153 -0.1876688 19.47721 0.5170708 0 0.0
-0.0173997 -0.01907091 -6.384276 -4.938627 1.586128 1.339576 -0.2953931 19.67014 0.6562748 0 0.0
0.02541086 0.05000828 -6.631097 -9.238393 1.680464 1.369062 -0.2350207 20.33548 0.991127 0 0.0
-0.005307633 -0.02355036 -2.940302 -4.721254 0.8762755 0.7552177 -0.3278138 19.04713 0.9085045 0 0.0
-0.05291849 0.01521866 -6.598895 -4.249959 0.7685798 0.6106708 -0.08313248 19.14902 0.7496605 0 0.0
-0.03051896 -0.009856714 -5.805346 -8.354864 2.13842 1.901026 -0.4142533 20.45897 nan 0 0.0
0.01424897 -0.0005902801 -5.391966 -3.760406 0.1898984 0.1603588 -0.2887382 16.76079 0.2534561 0 0.0
0.02932705 0.03819154 -14.04782 -0.5317107 0.4797507 0.4126457 -0.1823985 18.3741 nan 0 0.0
-0.05058571 0.15235 -1.456012 -14.72034 0.1041579 0.08512702 -0.3073497 15.50868 1.172412 1 0.0
-0.005935677 0.01142276 -6.101456 -4.466467 1.263886 0.8859103 0.05323771 19.3455 0.6941528 0 0.0
0.01077166 -0.02404847 -6.196162 -3.14802 0.8154386 0.7043846 -0.2807923 19.39712 0.4984531 0 0.0
-0.01603547 0.009341103 -8.117656 -6.535688 0.6824688 0.5484332 -0.01119591 17.81846 0.9637012 0 0.0
0.008980374 0.02926395 -5.641927 -5.513741 1.30715 1.099225 0.0816492 19.81951 nan 0 0.0
-0.08084243 -0.007056436 -4.880068 2.03284 0.2941341 0.2154674 -0.03322499 17.72982 1.110704 1 0.0
0.01658587 0.006941598 -5.418506 -4.933874 1.24184 1.075193 0.07451293 19.70872 0.1991158 0 0.0
-0.04324232 0.05317419 -6.081691 -3.12844 1.50038 1.164286 -0.1474471 20.12698 0.6840611 0 0.0
0.01172821 0.005536343 -5.690407 -3.467999 0.1821101 0.1599734 -0.3138733 16.74819 0.243782 0 0.0
-0.01467653 -0.04799174 -9.133583 -1.245327 0.6269602 0.4959216 -0.1320745 19.00456 1.737242 0 0.0
0.0184102 0.01478631 -10.96963 -0.5196945 1.923167 1.359675 0.001715619 19.2237 0.7982616 0 0.0
-0.01510628 -0.02274422 -5.549009 -3.283569 0.1294288 0.09926241 -0.05989511 16.25443 1.159969 1 0.9997547
0.008978587 -0.0004410966 -8.661031 -4.709356 1.62778 1.333571 -0.120058 19.77199 0.9156837 0 0.0
-0.04496584 0.05096688 -3.902691 -4.435937 0.8664791 0.6608658 0.01653211 19.39184 0.8928909 1 0.9504754
0.03508922 0.00301307 -4.961936 -2.632812 1.95687 2.359752 -0.8011951 19.81875 0.8663826 0 0.0
0.005785569 -0.05945429 -5.753503 -3.807015 0.8279922 0.610874 -0.1425666 19.4163 0.7284718 0 0.0
0.003836339 -0.002474109 -7.999274 -1.661959 2.480297 2.249309 -0.2472218 19.52851 0.8349075 0 0.0
0.03344825 0.05397017 -6.40236 -2.412146 1.051245 0.8903017 -0.225672 19.64362 0.8169289 0 0.0
0.002953571 0.01609013 -8.848072 -4.223169 1.413619 0.9910913 0.08164661 19.64991 0.2024231 0 0.0
-0.1122271 0.05768919 -2.138922 -1.874107 1.415893 1.00361 -0.1475182 20.00201 0.7684288 1 0.3551003
-0.01377298 0.03651914 -4.53181 -2.568488 0.6527724 0.5604119 -0.2749545 18.98313 0.5749531 0 0.0
-0.03978676 0.02612896 -5.352993 -3.489146 0.0567277 0.04491257 -0.08008205 14.31319 1.340535 1 0.9999603
-0.01149252 0.02595644 -5.708538 -4.152425 1.312233 0.9737056 -0.1389877 19.8375 nan 0 0.0
-0.008754115 -0.02536441 -13.72474 -8.646166 1.906338 1.544061 -0.2463677 20.04145 0.7584076 0 0.0
0.004532565 -0.0594924 -4.802732 -5.005356 0.791568 0.6292521 -0.1853948 19.44565 0.6578197 0 0.0
0.04896917 0.06382305 -4.593002 -3.575899 0.4994673 0.4335916 -0.2666261 18.59487 1.035782 1 0.991181
-0.01587968 0.01780975 -6.477394 -2.615006 1.321402 1.139147 -0.371224 19.89818 0.8443699 0 0.0
-0.02288394 0.07958211 -5.834942 -3.538363 1.295102 1.056386 -0.1967463 19.96245 0.7610779 0 0.0
0.03198876 -0.04064735 -2.912379 -4.931583 0.9918562 0.8552631 -0.3347433 19.65095 0.8900051 1 0.9060824
0.01786889 0.01506103 -7.550706 -4.479568 1.137502 1.001196 -0.4792428 19.65556 0.8333397 0 0.0
0.01485881 -0.02732374 -6.144717 -4.376118 1.637161 1.300794 -0.275618 20.23363 nan 0 0.0
-0.02499361 -0.003328739 -6.37005 -3.938562 0.9737305 0.636231 0.02311487 19.37316 nan 0 0.0
-0.006778756 0.06872519 -5.737405 -2.866305 0.8636509 0.7357222 -0.2170192 19.37394 0.7636261 1 0.9919843
0.02755235 -0.004862698 -2.239378 -6.864908 1.561255 1.494937 -0.2065557 19.92422 nan 0 0.0
-0.09269233 -0.122578 -3.358223 1.001109 2.538396 2.094363 -0.3306271 20.59865 1.319931 0 0.0
-0.0009784223 0.03574157 -3.056014 -4.144575 1.681812 1.285154 0.02590081 20.04906 0.7411118 0 0.0
0.02181458 0.01237496 -6.123345 -4.165788 1.222075 1.037333 -0.2408069 19.95241 0.623209 0 0.0
0.03901872 0.04982987 -5.687412 -2.425454 1.047516 0.8801402 -0.2351189 19.73697 0.7905617 0 0.0
0.001229561 -0.01518464 -6.162768 -2.326399 0.3261479 0.2924061 -0.351293 17.85199 nan 0 0.0
0.01071473 -0.02356591 -5.242627 -2.96369 1.792138 1.581227 -0.03486139 20.02994 nan 0 0.0
0.00332396 0.0159013 -5.063693 5.096872 1.669181 1.859798 -0.3676879 19.54709 nan 0 0.0
0.004864365 0.07278982 -7.095181 -2.796923 0.9633358 0.8267131 -0.2662743 19.54479 0.8696575 1 0.9722573
0.005929495 -0.02080952 -7.03862 -4.319339 2.573361 1.89122 0.24904 20.42166 nan 0 0.0
-0.01868543 0.01211408 -8.882949 -5.707303 2.279299 1.392643 0.2246661 20.02026 nan 0 0.0
0.003864018 -0.03368024 -3.311678 -0.5709826 1.140463 0.9092468 -0.4593365 19.57585 0.1298008 0 0.0
0.001998053 -0.06175446 -6.282157 -1.779172 1.470128 1.2222 -0.2750882 20.20626 0.534729 0 0.0
-0.01953811 -0.003589231 -5.426595 -3.417086 0.1259479 0.09826152 0.04686165 16.13561 1.168012 1 0.9999401
0.09253439 -0.04838213 -5.32957 -1.994742 1.519784 1.289462 -0.31848 20.31434 0.593132 0 0.0
0.01546177 0.0191106 -5.463425 -3.528883 0.0796402 0.07026745 -0.3025899 14.80723 1.307959 1 0.9999417
0.005787058 -0.02115665 -5.961572 -3.84538 1.042129 0.8927046 -0.2446491 19.67104 nan 0 0.0
-0.05503781 0.006257167 -5.943773 -5.991956 3.430481 2.484237 -0.4608548 20.84244 nan 0 0.0
0.09980063 -0.1060364 -6.0687 -1.029897 1.857686 1.647533 -0.2475639 20.45815 0.8177414 0 0.0
0.02425025 0.01041192 -6.711021 -5.290524 1.52746 1.351222 -0.3075065 19.50792 0.6484718 0 0.0
0.03263535 -0.01431273 -3.910172 -1.474488 0.9665249 0.8945771 -0.4504979 18.56118 0.7799816 0 0.0
-0.03527149 0.03025187 -3.613643 -1.868056 1.168161 0.9119945 -0.09765367 19.71173 0.589056 0 0.0
-0.0218223 0.03166207 -6.252737 -4.814651 1.245005 1.003567 -0.232062 19.64079 0.7022247 0 0.0
-0.01364181 0.004263979 -6.647835 -3.34605 0.3660667 0.2896033 -0.1065307 17.87352 0.968689 0 0.0
0.02693183 -0.04930571 -3.497403 -4.901227 0.9517523 0.8350041 -0.360103 19.62198 0.6975441 0 0.0
0.0001898656 0.01328827 -3.925265 -2.47903 1.193681 0.8739562 -0.186233 19.33297 0.6812935 0 0.0
-0.05069645 -0.109277 -6.078025 -2.435708 1.878028 1.543131 -0.3569856 20.5053 0.8453598 1 0.9103024
-0.01973964 0.01242866 -5.225934 -2.902971 1.123039 0.9050072 -0.1662854 19.73473 0.6553879 0 0.0
-0.01411024 -0.01313108 -7.375947 -4.704313 2.186839 1.955482 -0.7622636 20.02982 0.6804371 0 0.0
0.02721591 0.1032039 0.7748107 -0.3346005 2.049682 1.676577 -0.2046211 20.59134 0.3548508 0 0.0
-0.02562525 0.02527375 -4.524775 -3.503497 0.5268843 0.4061288 -0.1712456 18.61096 0.6194363 0 0.0
0.07044848 -0.04862183 -4.767268 -4.375384 0.7367431 0.6507902 -0.3065843 19.27454 0.7959251 0 0.0
-0.01647452 -0.01376266 -5.706316 -5.783639 2.631589 1.961941 -0.1745688 20.56552 0.9912586 0 0.0
-0.03791278 -0.003993313 -3.424453 -2.377437 2.068725 1.723448 -0.365015 20.47678 0.8246937 0 0.0
-0.02611055 -0.05087531 -11.54873 6.137283 1.635822 1.279956 -0.1716339 20.34037 0.4104748 0 0.0
0.05222405 0.03957193 -11.14418 12.18485 1.851063 1.512809 -0.2290215 20.50241 1.38343 0 0.0
0.02998858 -0.002232934 -4.790859 -4.178409 1.759885 1.456982 -0.2555952 20.44173 nan 0 0.0
-0.02854109 0.0004281017 -0.0868844 -4.462248 2.821148 2.540962 -0.7236371 20.36318 0.9168606 0 0.0
0.009876765 0.01143209 -4.131159 -3.318579 0.7663796 0.6676674 -0.2867287 19.09964 0.8568974 0 0.0
-0.008030381 0.02301744 -6.448684 -3.225512 0.7701044 0.6419497 -0.2253631 19.16214 nan 0 0.0
0.0003322256 -0.0299189 -4.731509 -3.598205 0.788501 0.6402635 -0.2119947 19.36319 0.787159 0 0.0
0.00888981 -0.05591632 5.807898 4.440574 4.005346 2.764114 -0.4381171 20.88267 nan 0 0.0
-0.05778833 0.009483361 8.097951 -5.763164 3.762955 3.065173 -0.5689716 20.90781 0.8833847 0 0.0
-0.06080517 -0.1027805 -7.034315 -3.961511 0.7941622 0.6820843 -0.2889003 19.38823 0.7504616 1 0.8249264
-0.025741 0.03553336 -4.458215 -2.889027 1.229747 1.034405 -0.2020452 19.83311 nan 0 0.0
-0.005649408 -0.02447353 -6.369877 0.3193395 1.484786 1.185067 -0.1898178 20.01726 0.636982 0 0.0
-0.02161117 -0.04885089 -4.006999 -3.631163 1.207622 0.9419619 -0.1332417 19.84703 0.7940598 0 0.0
0.008604968 -0.05698442 -5.175201 -4.415814 1.248446 0.9603668 -0.1655747 20.03995 0.1872463 0 0.0
0.01576065 0.01636399 -6.984179 -3.081955 1.143083 0.9619655 -0.2517755 19.79719 0.9417114 0 0.0
-0.01757998 0.06055323 -5.920837 -3.104332 1.07859 0.9212593 -0.2652373 19.60436 0.8299198 0 0.0
0.03680896 0.04517078 -4.023054 -3.243838 2.480003 2.092623 -0.05465964 20.77485 0.96064 0 0.0
-0.008259264 0.04000236 -11.93038 -7.527755 2.989653 2.538499 -0.2152746 19.92374 0.9879875 0 0.0
0.0589169 0.03000981 -3.585975 -4.567527 2.065782 1.571627 0.05007105 20.40508 0.6526489 0 0.0
-0.04718115 -0.01805502 -5.473572 -3.43937 0.09816465 0.07862001 -0.1024184 15.709 1.221766 1 0.9999274
0.00174178 -0.0600779 -6.002241 -3.952324 0.6602011 0.5671998 -0.2822304 19.02309 0.8305397 1 0.9926691
-0.007773962 0.02337794 -4.45958 -3.513219 0.3643744 0.2821394 -0.159047 17.51543 1.021942 0 0.0
-0.03054426 0.04424141 -5.451825 -3.342056 0.1650944 0.1439599 -0.2821362 16.48476 0.2488155 1 0.9997793
0.07257664 0.02313924 -5.455851 -3.781336 0.2686557 0.2401017 -0.2662368 17.44693 0.03007507 1 0.9980446
0.05563527 0.05546844 -4.789375 -2.810012 1.896724 1.592441 -0.2598158 20.44389 1.052443 0 0.0
-0.009982254 0.02445165 -4.478812 2.020595 2.045241 1.551985 -0.3323457 20.11947 nan 0 0.0
-0.1490047 0.07073188 6.735843 -8.551425 3.267161 2.345836 -0.6385299 20.72865 0.8101368 0 0.0
-0.01349835 -0.006865387 -7.552636 -3.612666 1.437945 1.069652 -0.1746316 19.92655 nan 0 0.0
0.01178988 0.06500173 -12.31415 0.8728899 0.7724864 0.713903 -0.5668756 18.91694 1.268711 1 0.0
-0.06685391 -0.04155536 -5.388263 -3.33692 1.469001 1.197279 -0.1925782 20.05594 0.7492657 0 0.0
0.03387908 0.005897261 -5.368883 -5.085374 1.020039 0.8824478 -0.3252719 19.64617 0.6905689 0 0.0
-0.1089111 0.004818034 -3.820151 -0.5158021 2.334462 1.608506 0.2121385 20.24734 0.3324909 1 0.7898061
-0.06320817 -0.0420287 -6.041149 -4.53742 1.688165 1.362229 -0.2935002 20.33413 0.757082 0 0.0
-0.01349688 -0.02312935 -5.616149 -4.600827 0.735089 0.5729565 -0.05919711 19.26814 nan 0 0.0
0.01021754 -0.004866225 -5.377962 -3.426476 0.07316135 0.06092531 -0.2802979 14.38694 1.313575 0 0.0
-0.04725199 0.02575103 -4.297062 -4.734368 2.351729 2.243737 -0.1424772 20.61753 nan 0 0.0
-0.01421539 0.04414086 -4.658762 -3.572354 0.5994812 0.5159777 -0.2771045 18.73188 0.8794994 0 0.0
-0.01050826 0.008536693 -7.477809 -4.190361 2.188608 1.299925 0.5860943 19.3846 0.6121292 0 0.0
0.01746687 -0.01180392 -5.448918 -4.131639 2.145174 1.840692 -0.2100778 20.66528 nan 0 0.0
-0.1234268 0.0914652 -1.859004 -5.750324 3.557578 2.356393 -0.4790455 20.76858 0.6404362 0 0.0
