# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.08911722 -0.2621925 1.333519 -7.306229 3.194296 2.843546 -0.6670389 20.72313 0.3975506 0 0.0
0.01031002 0.04344526 -0.07924269 -2.610514 0.06527527 0.04082987 0.03506238 15.34124 0.5030527 1 0.9999964
0.07339462 -0.01230835 -33.72046 7.698557 1.448472 0.8476929 -0.1713259 20.13107 0.7554607 0 0.0
0.004377675 0.0631611 3.256125 -0.42619 0.7185974 0.4413717 0.06185799 19.25064 nan 0 0.0
-0.005351092 0.03831603 -7.440329 -2.017315 1.500408 0.6774702 0.367045 19.5882 0.5545101 0 0.0
0.0217664 -0.001955533 -0.905396 1.982631 0.9605485 1.433983 -0.06825698 18.8518 nan 0 0.0
-0.02990467 0.0111919 0.3606075 -2.965968 1.116001 0.8162772 0.4830627 19.04164 0.6366711 0 0.0
-0.01148246 0.05451181 -0.06601034 -2.703174 0.05096927 0.03174935 -0.05042073 14.56291 1.036175 1 0.9999957
-0.09284755 0.1046426 0.2770456 -2.575472 0.4639601 0.2790044 -0.1522884 18.9618 0.6430988 1 0.9998995
-0.00242538 0.04109493 -3.155471 -0.5275646 1.287597 0.5449113 0.2537454 19.9215 0.4005318 0 0.0
-0.03712722 0.0479793 0.1627276 -3.216903 1.123119 0.6771961 0.1081417 19.81336 0.5884571 0 0.0
0.3808594 -0.002550011 1.455971 -3.30328 1.197032 0.734998 -0.3477394 20.26937 0.6239471 0 0.0
-0.005116041 -0.09704465 -0.02456054 -2.647952 0.4607622 0.2870639 -0.03661344 18.99586 0.4758778 0 0.0
-0.1483454 0.04790874 -1.354583 -0.2085262 2.534224 3.586326 -0.1866623 20.92959 0.8613415 0 0.0
-0.07093239 0.06463623 0.003415547 -2.259145 0.8432556 0.5265711 -0.05506216 19.93663 0.5759354 0 0.0
-0.1140485 -0.04176006 1.058417 -4.467067 2.732225 1.825689 -0.06181297 20.80739 0.5958691 0 0.0
0.1053805 -0.04258537 -0.6998574 -2.258817 0.530579 0.2966417 -0.32946 19.13426 0.6402149 0 0.0
-0.0203804 0.04637259 -1.825859 -1.299325 1.111404 0.5183829 0.09683205 19.62119 0.395256 0 0.0
0.007227438 -0.01464139 -0.0294594 -5.684062 1.083465 0.4439161 -0.01937302 18.09764 nan 0 0.0
-0.04048977 -0.00745274 0.286125 -4.547286 1.43487 1.548242 0.2115311 19.98335 nan 0 0.0
-0.1216373 0.1213248 -0.307462 -2.466414 0.08414456 0.04970654 -0.1874029 15.69311 0.1571379 1 0.9999259
0.2366969 -0.08117305 -2.039988 2.13206 2.424443 1.487395 -0.0954248 20.6367 0.6237316 0 0.0
-0.0700612 0.02269115 1.201976 -2.907689 1.093102 0.7841224 0.08071959 20.107 0.1216011 0 0.0
0.03571786 0.03088516 0.2915808 -2.894098 0.3159442 0.2080378 0.07389146 17.62998 0.8237247 0 0.0
-0.04418404 0.05199697 0.2466803 -3.227794 0.9393224 0.4811205 -0.02992148 19.74493 0.5644093 0 0.0
-0.05202649 -0.01481198 -1.035598 -1.347045 1.143264 0.6678239 -0.2282771 18.67234 0.6330757 0 0.0
0.3036946 0.2288278 -10.78789 -5.951609 0.2382506 0.1295297 -0.08619455 17.86102 0.7969513 1 0.0
0.02297428 -2.694913e-05 -0.2452138 -2.405638 0.06530445 0.04395078 0.08489257 15.34696 1.051041 1 0.9999841
0.02744646 -0.006104606 0.5629478 -2.669976 0.6278875 0.5722219 0.0519891 19.21047 nan 0 0.0
-0.02067576 0.04564976 3.254899 -2.3529 0.7869353 0.4007721 0.007287797 18.93028 0.5071468 0 0.0
-0.07184532 -0.07499251 -0.9934474 -2.885808 0.7372907 0.4377005 0.01105665 19.61465 0.6144009 0 0.0
0.007321401 -0.01424847 -1.928006 -2.504522 0.4356473 0.227742 -0.1846581 17.14173 0.6458063 0 0.0
0.06794299 -0.03274351 -2.754138 -0.5786025 2.927827 1.716153 -0.2391366 20.81039 0.9230709 0 0.0
-0.0718548 -0.02939353 -1.335608 0.4972854 1.581983 1.416721 -0.3070719 20.4398 nan 0 0.0
0.0235353 0.01276767 4.9014 -0.1095722 2.221357 1.151271 -0.5028194 18.97456 nan 0 0.0
-0.02150784 -0.0208555 5.28179 -1.928347 1.411661 1.017107 -0.5486273 19.10497 nan 0 0.0
0.08261672 0.007651209 -0.1018061 -2.624165 0.09334533 0.05533793 -0.2573347 16.27552 0.972127 1 0.9999952
-0.03045876 -0.04854419 -6.904637 0.5720037 3.535837 2.517336 -0.6527712 20.51284 nan 0 0.0
-0.04782384 -0.07459979 -0.1491766 -2.622776 0.1666019 0.1148748 -0.006144558 17.44986 0.9096375 1 0.9999906
0.05103809 -0.03839111 -3.871353 -0.8030822 2.704197 1.341026 -0.7147397 20.45477 0.6667747 0 0.0
-0.1450119 -0.1745861 0.962945 -3.033803 1.329332 0.9143988 0.0395972 20.16957 0.7676105 1 0.9974627
-0.1437339 0.02466514 -0.9486899 -0.5443012 1.910816 2.612189 -0.2471728 20.75731 0.6105995 0 0.0
0.05102627 0.01410866 3.217008 -0.3762376 2.607297 1.285479 -0.6475313 19.83122 nan 0 0.0
0.09359162 -0.2455415 -0.5674002 -3.154651 0.5613975 0.2641431 0.2724756 18.4913 0.7172318 1 0.997961
0.1418871 0.0360667 1.009836 -2.490554 0.7593161 0.4584548 -0.2907873 19.7159 0.6111641 0 0.0
0.004672868 0.06286357 -0.9859789 -2.496831 0.3378303 0.2026614 -0.004468112 18.52035 0.556139 0 0.0
0.05431089 0.04833576 4.905783 -5.660297 2.360761 1.514448 -0.3895036 20.45854 0.641737 0 0.0
-0.02987809 -0.03743978 0.2569928 -2.479776 0.3987286 0.2771767 -0.6291626 18.25558 nan 0 0.0
-0.03900536 0.04946961 -0.03876117 -2.793794 0.7359659 0.452825 -0.1763478 19.56592 0.5876656 0 0.0
0.0142006 -0.0482329 -0.2228759 -2.596642 0.1506863 0.09094424 -0.002014839 17.09625 0.9175129 1 0.999993
-0.2637222 0.05372723 -12.4024 -5.776353 0.3893575 0.2072416 -0.06054621 18.7849 1.274462 1 0.0
0.05454304 -0.03779427 13.44771 13.98775 1.773915 1.083949 -0.06720117 19.1748 0.6099167 0 0.0
-0.04751777 0.008920951 -0.2293598 -2.97217 1.849854 1.545318 -0.1009403 20.4137 0.4718666 0 0.0
0.005336024 -0.0506427 1.805163 -0.9094937 1.590583 0.8641316 -0.05915373 20.20376 nan 0 0.0
0.08718102 -0.04144221 0.8697383 -2.528821 0.5368592 0.2906383 -0.1888363 19.2109 0.6741829 0 0.0
0.03737658 0.04652027 0.1458667 -2.01478 0.3710648 0.262426 -0.0004848162 18.63786 0.5109119 0 0.0
-0.1597315 0.1588356 6.687702 -19.79142 0.2249419 0.12437 -0.09217417 17.6759 0.6999702 1 0.0
0.2276126 0.01997878 0.02821906 -3.206299 0.8624768 0.4897972 -0.3072022 19.81118 0.6242523 0 0.0
0.1382717 0.009248396 0.6209041 -3.462405 0.8176895 0.477185 -0.3519281 19.77423 0.6911221 0 0.0
-0.02090133 0.05865601 0.9931135 -3.275421 0.9754552 0.604398 -0.005165711 20.02321 0.6097717 0 0.0
-0.03867634 0.0685258 1.739889 -3.018075 0.9411622 0.5581728 -0.0838482 20.00363 nan 0 0.0
-0.005505709 -0.0966479 -0.4488652 -2.131404 0.5189773 0.3282302 0.01389164 19.30697 nan 0 0.0
-0.0280153 0.04913045 -0.6389214 -3.088521 1.276576 0.6204357 0.2334617 19.99674 nan 0 0.0
0.1166882 0.007015649 -0.5690056 -1.792727 0.6181689 0.3526147 -0.3647848 19.39947 0.5905991 0 0.0
0.003588746 -0.01627617 0.06545197 -3.035397 0.1395942 0.09200382 -0.05953809 15.51309 0.6198282 0 0.0
-0.05150377 0.01090836 -0.8382265 -2.459788 0.4364206 0.2989052 0.200899 18.79647 0.6361275 0 0.0
-0.02254201 0.1041923 0.2555431 -3.15786 0.7922298 0.5013547 -0.03313341 19.87001 0.7907047 1 0.9997408
0.05610526 -0.07145624 0.1545209 -2.5308 0.4621866 0.2597557 -0.1650442 19.04156 0.6062183 0 0.0
-0.02340136 -0.02172485 -4.055384 -3.260457 3.199752 1.636818 0.04279773 20.05153 nan 0 0.0
0.06154387 -0.0211431 -0.1606248 -2.133603 0.4953024 0.2858838 -0.1299446 19.14048 0.6029606 0 0.0
0.1868095 -0.2417393 -3.145609 -7.864778 1.474911 0.9155083 -0.1868155 20.38444 1.25997 0 0.0
-0.1044536 -0.1320542 -1.518245 -5.415066 3.040535 4.62957 -0.5371056 20.88931 0.9541664 0 0.0
-0.03463598 0.07453255 -0.2055436 -3.969489 1.335731 0.8880035 -0.1257457 20.40452 0.5776138 0 0.0
0.03848906 0.05017705 0.5417078 -1.601869 3.112747 1.844235 -0.5932926 20.44978 0.4340363 0 0.0
0.03938269 0.02872162 -8.498221 3.348495 1.502369 1.100642 -0.2742139 19.62013 0.5855808 0 0.0
-0.05151031 0.05265641 -0.3042908 -2.921616 0.4043251 0.2493685 -0.09117875 18.62988 0.6304398 1 0.9999422
0.005914002 -0.05812519 -0.8856951 -3.066694 0.8751863 0.5386344 0.1010531 19.78187 0.6522446 0 0.0
-0.1199054 -0.05477698 3.997037 13.93786 2.82498 2.998185 -0.3437114 20.51998 0.5195312 0 0.0
0.01255274 0.02977172 16.38202 -7.662983 3.394941 1.696076 -0.1862517 19.98347 nan 0 0.0
-0.01902296 0.0579404 -0.2978209 -2.606831 0.1316924 0.07218209 0.0737497 16.55855 0.963748 1 0.9999913
-0.07509993 -0.2903612 -4.208956 -6.088324 1.483001 1.010918 -0.216721 20.29994 1.227455 0 0.0
0.03918391 -0.08735776 -6.234001 -4.781857 1.15934 0.8321992 0.6471717 18.88795 0.6555424 0 0.0
0.03142048 -0.005815494 1.179237 -3.024292 0.4280419 0.2846058 0.1253831 18.61141 nan 0 0.0
0.09259806 -0.03125619 0.6492928 -3.239528 0.6830243 0.4013086 -0.3057682 19.61535 0.5988274 0 0.0
0.05178596 -0.05730973 1.527516 -4.146483 1.681604 1.032608 -0.3063315 20.50743 0.06071854 0 0.0
-0.2941273 -0.04271642 -0.8337102 -2.981039 0.9137489 0.5862544 -0.005766932 20.09863 0.7027988 1 0.9966615
-0.1871241 0.05703764 2.64643 -1.016712 1.135793 0.7141958 0.04012546 20.12777 nan 0 0.0
-0.09297595 -0.04174056 0.2914118 -2.56413 0.258026 0.1676479 0.06385476 18.23374 0.8057804 1 0.9999536
-0.04697849 0.04439549 0.4589435 -2.887905 0.8865453 0.5519328 -0.04634929 19.56297 0.5374241 0 0.0
0.008328013 -0.008926892 -0.7161619 -1.87014 0.4144189 0.3111988 0.08305955 16.76718 0.6998682 0 0.0
-0.01592991 0.1039184 0.3719614 -2.901701 0.465849 0.2966836 -0.03431932 19.1088 0.6332302 0 0.0
-0.03474462 -0.01129999 -0.5737626 -1.915786 0.4044012 0.2553353 -0.201772 18.41941 0.704237 0 0.0
-0.08945661 -0.02515919 -2.268437 -3.348427 1.204122 1.066803 0.318091 20.24911 0.6434689 0 0.0
-0.1506144 0.1505787 -0.2073426 -2.682374 0.1172839 0.06735173 -0.1926516 16.67273 0.9768085 1 0.9999735
-0.03900676 -0.06388982 0.8222285 -3.163922 0.5018242 0.3213528 -0.06776738 19.20082 0.5518284 0 0.0
0.01284797 0.03011889 0.1607529 -2.784321 0.6890725 0.3710596 -0.2320127 19.0558 0.7831268 0 0.0
0.05309769 0.03249843 0.7914883 -2.748326 0.9794902 0.6209073 -0.6816503 19.49019 nan 0 0.0
-0.0507612 0.07575784 0.03661057 -2.628117 0.3529158 0.22156 0.01792964 18.56459 0.6476879 0 0.0
-0.0513702 -0.07378751 1.24986 -2.678229 1.237021 0.9035474 -0.137746 20.39078 nan 0 0.0
0.02112763 0.03701719 -0.7917878 -1.506351 0.7819635 0.3995827 -0.1949045 19.14168 0.5275745 0 0.0
-0.2431155 -0.04167254 0.5240676 -1.64256 0.8720357 0.5271824 -0.05055719 20.02219 0.7236862 0 0.0
0.03110453 -0.02721413 4.144514 -5.275185 1.204425 0.5909247 -0.03724521 19.74484 nan 0 0.0
-0.02872626 0.05001755 -0.6972446 -3.161147 0.9851778 0.4852249 -0.03950328 19.70399 0.3370724 0 0.0
-0.1031223 -0.03439361 -0.486116 -2.068725 0.7688727 0.6847339 0.5106508 19.57864 nan 0 0.0
0.05256633 0.02143745 0.8248729 -1.564196 0.7951304 0.5619654 -0.5009127 19.49998 0.4284077 0 0.0
-0.00613422 -0.04376857 1.119524 -2.675514 1.14983 0.5097518 0.03320854 19.65081 nan 0 0.0
0.01429219 -0.03014551 -0.3548162 -2.605442 0.5798964 0.2946801 0.2610451 18.60745 0.6082897 0 0.0
-0.04514219 0.007746893 0.3753367 -1.91454 0.5987771 0.4124862 0.2185605 18.36271 0.7124023 0 0.0
-0.02176314 -0.02169659 -1.401786 -4.167943 1.124854 0.6733591 -0.3172439 19.25844 0.6782246 0 0.0
0.01556151 0.1049388 -0.2545073 -2.508361 0.9279533 0.6504692 -0.1403483 19.99897 0.5392742 0 0.0
-0.06443344 0.006829887 0.515571 -6.514568 2.05809 2.814314 0.05857064 20.82409 nan 0 0.0
0.04792632 0.01218652 -3.073878 -1.67588 0.9638127 0.6412443 -0.3829585 19.66339 0.5527935 0 0.0
-0.1154464 -0.0675707 0.4559179 -8.242788 2.054493 3.060248 -0.1960675 20.63711 0.8706818 0 0.0
-0.1277017 -0.003599416 -3.162505 -2.808705 1.888242 2.165015 -0.3521274 20.71183 0.3951473 0 0.0
0.0260109 -0.01027443 2.522806 -2.459745 2.22359 0.9967964 0.5587582 19.54188 nan 0 0.0
0.01146302 -0.07062168 1.948796 -2.717746 1.978165 1.783828 0.5084359 20.53742 nan 0 0.0
0.05180768 -0.1572794 -0.3961558 -2.532387 0.1285179 0.06990966 -0.1188508 16.91825 1.066854 1 0.9999347
-0.006241632 -0.04318492 11.91686 -7.244081 0.9521995 0.4115159 0.1425699 18.83151 nan 0 0.0
0.009518065 0.04557951 0.8875014 -2.989292 0.6028098 0.3068332 0.08207912 19.10686 0.4261093 0 0.0
-0.1486028 0.1700899 -0.392846 -2.770349 0.6952213 0.3960497 -0.1225886 19.48085 0.7264175 0 0.0
-0.05099375 0.01072692 -3.388057 -0.3807634 1.199971 0.8955431 0.02365341 19.9017 nan 0 0.0
0.2521167 0.01674783 0.08288052 -2.911046 1.770401 1.249129 -0.4743424 20.49365 0.6423187 0 0.0
0.03989414 0.06054401 0.676304 -2.546191 1.680732 1.18925 -0.2682327 20.44018 0.7699509 0 0.0
0.02311407 -0.02546332 -0.2638652 -2.65725 0.04486438 0.02995977 -0.06247837 14.42606 1.160798 1 0.9999945
-0.05971369 0.06824184 -0.3755855 -2.463153 0.5576059 0.3653476 -0.02382191 19.23762 0.4867306 0 0.0
0.04116751 -0.07451484 1.210056 -3.310759 0.7771328 0.4552627 -0.182635 19.74524 0.5802383 0 0.0
-0.03484158 0.1019908 -0.3556322 -2.44454 0.3830666 0.2456762 -0.009461299 18.76729 0.6152916 1 0.9999432
0.06944547 -0.09198666 -0.9002977 -1.668836 1.92803 1.411738 -0.1431975 20.74212 0.7661419 0 0.0
-0.03823739 -0.05368389 0.517921 -4.236301 1.2829 1.098532 0.239246 20.12339 nan 0 0.0
-0.006771709 0.06872496 -1.640444 -4.403563 1.26356 1.019775 0.5608795 19.97271 nan 0 0.0
-0.08349309 -0.04059641 0.8528839 -2.450843 0.8134787 0.508275 -0.136729 19.88327 0.5672913 0 0.0
0.06709896 -0.05722486 -3.41835 -1.096873 1.508358 1.009303 -0.3027579 20.49586 0.7798214 0 0.0
-0.07905047 -0.2622748 2.364102 -1.357423 1.292291 0.7511425 0.04521358 20.23705 0.8450298 1 0.9815176
-0.08799952 -0.1143423 0.2975016 -2.062416 0.4062197 0.2543015 -0.05986172 18.94618 0.6157665 1 0.9993914
-0.0951508 -0.04073727 1.620493 -2.981202 1.024461 0.6934898 0.1639188 20.02761 0.5516109 0 0.0
0.001346384 -0.01625715 0.9197205 -5.441361 1.135986 0.4725098 0.3146326 18.52632 nan 0 0.0
0.1798199 0.008843401 0.07454132 -2.799772 0.496007 0.3238369 -0.5262326 18.73017 0.6131954 1 0.9998498
-0.02243437 -0.0208782 1.45274 -3.025152 0.5552423 0.3301912 -0.3445406 18.97135 0.7142181 0 0.0
-0.02617483 0.003147621 0.2113104 -3.300448 0.292126 0.1690295 -0.01050313 17.39674 0.7515717 0 0.0
0.05979783 -0.02041358 0.5785571 -2.224194 0.4632954 0.2669513 -0.1391061 19.17806 0.5169926 0 0.0
0.03405315 0.0323075 0.1177739 -2.520912 0.0835243 0.05281274 0.07906858 15.64179 1.029 1 0.9999847
-0.2210052 0.06315107 1.0643 -3.104978 0.6219501 0.3486249 -0.02090975 19.41941 0.6430492 0 0.0
-0.06766089 0.06109597 5.693256 4.16859 1.228633 0.7708131 -0.1679121 19.97427 0.6222839 0 0.0
0.007566943 -0.06838662 -0.09784228 -4.526401 4.412256 2.445859 0.2666054 20.64234 nan 0 0.0
0.04819136 -0.06902635 3.201365 -4.797067 1.971914 1.854687 -0.3659469 20.76469 0.6312504 0 0.0
0.04576621 -0.05267955 0.6030216 -2.208959 1.491596 1.07512 -0.06078164 20.55882 nan 0 0.0
0.112633 0.008046956 -1.182766 -2.88243 1.082489 0.6353516 -0.5218381 19.96439 0.7805901 0 0.0
0.03676269 -0.1185247 -0.1049796 -3.073666 0.3869762 0.2286394 -0.1456514 18.831 0.5641193 0 0.0
0.01112692 0.05972455 -1.183485 -2.949811 0.4776605 0.2745071 0.04297645 18.75032 0.4905605 0 0.0
-0.03357691 -0.01260499 0.5748861 -2.679488 0.5691395 0.356695 -0.3332725 18.85136 0.5413227 0 0.0
0.05907507 -0.07296525 -0.009666496 -2.688207 0.4885029 0.2808546 -0.1247883 19.21651 0.6322002 0 0.0
-0.006711707 -0.04317917 -0.2109506 -2.073295 1.019816 0.4523638 -0.03520814 19.49337 nan 0 0.0
0.02548073 -0.03903165 0.3160974 -2.656999 0.3945376 0.2346028 -0.0824812 18.72769 0.6701832 0 0.0
-0.04597419 0.008466321 1.857608 -2.486123 1.246461 1.009569 0.1743081 19.98588 0.6887245 0 0.0
0.04039067 0.06032485 -4.209076 -0.3051681 3.402284 2.566286 -0.1728058 20.65177 0.8973942 0 0.0
0.2473966 -0.1528459 -0.9830043 -3.204894 1.020931 0.5789263 -0.169876 19.92134 0.6569653 0 0.0
0.008429854 0.06105945 0.6875339 -3.52392 0.8108604 0.3710388 0.05133811 19.4544 nan 0 0.0
0.01895223 -0.1821087 -1.8193 -2.565733 2.437829 1.628571 -0.5010061 20.60542 0.880043 0 0.0
-0.1523942 -0.0428754 -1.197432 -2.924918 1.05152 0.6817991 -0.3135083 20.15037 0.6927929 0 0.0
-0.07082453 -0.07535369 0.9461392 -2.492829 0.4555365 0.2732055 -0.01985186 19.0743 0.5825005 1 0.999607
-0.05175523 -0.1751035 0.3429047 -2.745379 0.5174965 0.2788206 0.06931389 19.02885 0.6407928 1 0.999792
0.0109927 0.06011555 0.2307362 -2.629685 1.321561 0.5997716 0.04547621 19.71226 nan 0 0.0
-0.04343452 -0.05106119 0.2443718 -2.138084 0.6268451 0.3724689 -0.03572935 19.38317 0.5708408 0 0.0
0.1236914 0.03376081 0.3458901 -2.638666 0.2981313 0.1693751 -0.3152528 18.32564 0.7665577 1 0.9999308
0.02788217 0.02184389 1.409967 -3.508307 0.9653926 0.4744979 -0.387213 19.10621 0.6110592 0 0.0
0.1123006 -0.007624181 0.1311644 -2.570062 0.1460523 0.087193 -0.31928 17.07984 0.9427299 1 0.9999751
-0.006738581 -0.04337181 -0.5032395 -2.926953 1.141288 0.503288 -0.3866335 19.29494 nan 0 0.0
-0.02245327 -0.1743089 -4.109951 -2.968024 3.233347 2.758891 -0.3529871 20.79617 0.7959614 1 0.9801382
0.004831087 0.1238338 0.9930536 -2.159091 1.132475 0.7919349 -0.2346323 20.07442 nan 0 0.0
0.0538575 -0.06310513 -0.6013149 -1.808565 0.8435374 0.4748907 -0.2180204 19.81286 0.880291 0 0.0
-0.08487058 -0.06692435 0.3553385 -2.079782 0.7555095 0.4541629 -0.1277102 19.78016 0.6287098 1 0.9997368
-0.005012461 0.1041347 0.2515734 -2.626172 0.2083591 0.1343644 0.003875609 17.85536 0.8934612 1 0.9999608
0.05665882 -0.001076698 1.690452 -7.782584 3.885071 1.8097 -0.1556136 20.55721 nan 0 0.0
-0.003425795 -0.1868252 0.6043071 -2.699549 0.5613998 0.2766532 -0.09731902 19.26751 0.70714 1 0.9997078
-0.01842075 0.04877739 -0.9089672 -2.695542 1.309736 0.6005243 0.05985074 19.94695 0.4253597 0 0.0
-0.04591516 -0.01022191 2.776115 -5.13583 2.065219 1.705055 0.5940799 20.0744 nan 0 0.0
0.007714741 -0.06873184 1.358587 -2.159763 0.9377111 0.5026547 -0.009949538 19.55414 nan 0 0.0
0.1009925 0.03802258 3.835618 -3.649924 2.763688 1.585496 -0.5006715 20.64774 0.7308998 0 0.0
-0.09231311 -0.1758733 -2.047892 -3.061711 0.7020739 0.3728017 0.1154579 19.53168 0.6227474 1 0.9879573
-0.007727374 0.02637809 -1.237047 -2.617444 0.2051852 0.1184881 -0.1269216 15.67056 0.9897566 0 0.0
0.03183662 -0.005607469 3.261096 -2.745146 1.368251 2.640791 -0.2304919 19.71833 nan 0 0.0
-0.1116928 0.06521303 0.6474728 -2.233292 0.6880677 0.4031797 -0.1358471 19.64385 0.6210423 0 0.0
0.04928569 0.004477635 -4.647068 0.9450606 1.428019 0.7320421 0.04249142 19.10947 nan 0 0.0
-0.0004126145 -0.02139174 -6.361517 -1.038854 1.023809 0.5215057 0.01820822 17.96352 0.7495537 0 0.0
0.04534167 0.06055192 -10.75136 -4.748702 2.755659 2.348153 -0.1860744 20.09475 0.9720001 0 0.0
-0.006872944 -0.04423011 -0.04106721 -3.334175 0.9201491 0.4294307 0.1199521 19.36892 0.5802002 0 0.0
-0.04202284 0.02015101 0.8887191 -3.621469 0.5836411 0.3913773 0.2336329 19.07255 0.6115608 0 0.0
0.4760775 -0.1417731 -13.03072 -9.844142 0.1716853 0.09952102 -0.07671195 17.529 0.7841091 1 0.0
-0.0249597 -0.02463702 4.322656 -4.685724 1.192876 0.5336304 -0.4142564 19.1835 nan 0 0.0
0.007486323 -0.06815011 -1.568877 -3.854794 0.5474575 0.3154837 -0.04172937 19.17697 0.6787853 0 0.0
-0.06746893 0.02542652 0.5950635 2.487519 2.429134 2.763482 0.1015935 20.7782 nan 0 0.0
-0.1378338 0.01007562 0.5167028 -2.965471 1.704119 1.976381 -0.2514777 20.67103 0.5128345 0 0.0
0.04388021 0.02563348 -0.6774683 -13.63158 2.055641 1.767455 -0.4011437 20.34544 0.4709225 0 0.0
-0.0889722 0.119713 -0.1010263 -2.68992 0.03845379 0.02272401 -0.1924156 13.75471 1.262322 1 0.9999934
-0.1943916 -0.2642074 -3.896932 -0.0003155645 2.909955 2.281971 -0.4582705 20.70787 0.7487869 0 0.0
0.03116522 -0.005241457 -0.7294398 -2.18563 0.5234815 0.2731906 0.1694653 18.76855 nan 0 0.0
-0.02327631 -0.002563657 -4.54454 -0.1168366 0.7011969 0.6403722 0.2363714 18.75301 nan 0 0.0
-0.1752439 -0.1843367 1.832825 -2.137283 1.973011 1.259685 -0.2094452 20.31014 0.5913944 0 0.0
0.03011147 -0.02956809 -10.29299 -1.534203 3.548333 1.455174 -0.4978526 20.21131 nan 0 0.0
0.01187188 -0.00268571 -0.4941596 -2.301491 0.1562027 0.09309518 0.4304566 15.3623 nan 0 0.0
-0.00154057 -0.021798 -2.133092 -4.597208 2.362575 0.6244084 -0.5006671 19.20309 nan 0 0.0
0.02265589 0.04490821 0.07929288 -1.766556 0.8203407 0.5056968 -0.2323605 19.51601 0.5654335 0 0.0
-0.05539964 -0.07197922 1.11521 -3.28114 1.180706 0.8124238 -0.4467514 19.85056 nan 0 0.0
-0.1249198 -0.1729713 0.2406668 -2.692905 0.8043802 0.4126124 0.04560427 19.62674 0.7301006 0 0.0
-0.0519309 -0.03900484 1.158199 -2.025454 0.5620229 0.3672207 -0.1186793 19.17308 0.4889603 0 0.0
-0.1141258 0.1355357 -0.1025656 -2.761348 0.3974595 0.2300891 -0.1145598 18.8451 0.638237 1 0.9998985
0.01189893 -0.004472892 3.372817 -2.951749 0.8463531 0.4064981 0.2792096 17.87748 nan 0 0.0
-0.1360068 0.1674332 -0.2421898 -3.245437 0.9325243 0.5477921 -0.06098302 19.98805 0.7559643 0 0.0
0.08643571 0.03260619 1.21735 -5.063032 1.840637 1.34513 -0.5169015 20.49227 0.8309555 0 0.0
0.1896584 0.009579611 1.775477 -1.854403 2.156602 1.83575 -0.3309276 20.68866 1.257923 0 0.0
0.1023924 -0.03584009 0.06389806 -2.529968 0.1236685 0.07324476 -0.277061 16.78175 0.9417744 1 0.9999818
0.02437214 -0.007152492 -0.7503606 -2.684524 0.1872015 0.1292018 0.01781035 15.04002 1.076875 0 0.0
-0.03210732 0.05170271 -3.508862 -1.059858 3.588839 3.079377 -0.4331051 20.52512 nan 0 0.0
0.273011 0.02407421 0.00775256 -1.929728 1.417846 0.9686889 -0.1468525 20.4791 0.5637207 0 0.0
0.002957531 -0.01154978 0.09146267 -2.677498 0.0639221 0.04582734 -0.05666653 12.57907 1.508146 0 0.0
0.007625955 0.04506055 0.1443976 -2.727794 0.139533 0.08662352 0.06794055 16.91657 0.9426632 1 0.9999838
-0.1863068 0.06399421 -0.1654964 -2.55376 0.751009 0.4637367 0.02602967 19.88721 0.6619015 1 0.9995885
