# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01083041 0.0007871087 -8.541568 -6.00828 0.8217748 0.6109653 0.07742476 18.44677 nan 0 0.0
0.02135078 0.04196531 -1.963692 -8.745453 0.2973813 0.2371207 -0.1170926 17.49162 3.319776 0 0.0
-0.02489888 0.01054867 3.542148 -2.214701 2.434593 1.898292 0.667778 20.18889 nan 0 0.0
0.006589257 0.04164474 -1.278319 -5.357256 0.1626619 0.1300788 0.1817334 15.29487 3.69284 1 0.0
0.004998592 -0.01031899 -2.050962 -4.328652 0.2841829 0.2352377 0.5779522 16.72092 3.309703 1 0.0
0.03396304 -0.002856566 -3.807429 -4.869534 0.580106 0.4465498 0.4347101 18.72269 2.383059 0 0.0
-0.01019735 0.02469578 -10.8787 4.192078 2.664198 2.073662 0.4834525 20.15536 nan 0 0.0
0.00864201 0.02473596 -9.818503 -11.84148 2.597272 2.19639 0.7868871 20.09205 nan 0 0.0
0.007983846 0.01048239 -5.9961 -6.029678 0.6954022 0.5382409 0.1117972 18.67167 2.833328 0 0.0
0.02679486 0.01627983 0.3189687 -10.12115 0.2702722 0.2098737 0.4306519 17.59874 3.127481 1 0.0
0.02225109 0.02384914 -8.238051 -9.690791 0.3484325 0.2856096 0.1400748 15.95036 3.95023 0 0.0
0.03664203 -0.01521318 0.7984673 -3.756727 0.4725341 0.3802321 0.5358207 18.4638 3.126211 0 0.0
0.0009745563 -0.007644779 -6.933822 -3.61315 0.6352639 0.48291 0.1059936 17.46289 2.720773 0 0.0
-0.01926383 0.04149646 -3.372017 -0.6043024 0.472036 0.3730579 0.2869223 18.52777 nan 0 0.0
0.01261479 0.045787 6.142271 6.347018 0.6261138 0.532568 0.1315902 18.24749 2.862316 0 0.0
0.02095711 -0.01501094 -3.973651 -8.612207 0.4028979 0.3181241 0.5095636 18.09876 2.716879 0 0.0
-0.004446767 0.0195196 -11.17411 -2.618285 0.275419 0.2163852 0.1843077 17.84241 2.84351 0 0.0
0.01866431 0.02599173 -13.39086 -4.522454 1.006306 0.8062174 0.1854646 18.75743 2.803764 0 0.0
0.009462254 0.009477108 -3.192453 -11.38702 0.4359981 0.3366249 0.3401908 18.50087 2.842068 0 0.0
0.006203462 -0.003011991 -9.7737 -5.730292 0.2955121 0.2264723 0.3683092 17.5913 nan 0 0.0
-0.00849843 0.008445307 -1.861691 -5.308034 0.3187329 0.2453926 0.1234462 17.94285 2.886175 0 0.0
0.0109126 0.001424156 -10.28507 -6.627321 1.007555 0.6592348 0.2205178 18.81252 nan 0 0.0
0.004726114 0.02088716 -2.35675 -1.012181 0.3897582 0.3123416 0.1905937 18.28624 2.592796 0 0.0
0.01107689 0.00171215 -0.7603622 -1.339609 0.5276283 0.4061916 0.4138266 18.62754 nan 0 0.0
0.01619711 0.00636548 -9.643342 -5.737649 0.4949255 0.4012565 0.509627 18.13326 nan 0 0.0
-0.01224865 0.001847454 -8.451287 -4.726968 0.2139464 0.1838724 0.4594317 14.58768 3.80151 1 0.8784354
0.007517614 -0.001613982 -10.09004 -6.658787 0.9025686 0.7336269 0.5777032 19.00001 2.686029 0 0.0
0.02173142 0.0270574 1.485535 -10.99617 0.2572872 0.2107209 0.2449912 17.66908 2.961737 0 0.0
-0.01479485 0.002577672 1.559454 2.13029 1.533598 1.364972 0.8760573 19.38 2.020563 0 0.0
-0.001900645 0.04184709 -3.728918 -0.3616448 0.4195737 0.333349 0.2725116 18.6283 3.080784 0 0.0
0.004807599 0.004882591 -8.107293 -3.160857 0.4486797 0.354417 0.1985587 18.29722 2.708282 0 0.0
0.01020172 0.01210346 -0.4709103 -5.253079 0.5355084 0.4128874 0.138386 18.40724 nan 0 0.0
0.004616563 0.02027872 2.136104 4.078577 0.4273878 0.3367991 0.2625001 18.47369 nan 0 0.0
0.02353313 -0.000607132 -1.700118 -5.207331 0.2812086 0.2175954 0.3638766 17.33273 3.259671 0 0.0
-0.04125059 0.02797528 1.293012 0.7755131 0.5299948 0.4220011 0.1587756 18.7459 2.3501 0 0.0
0.001659103 0.004070148 -8.57844 -4.138822 0.5726133 0.4938987 0.5702534 18.57779 nan 0 0.0
-0.002885252 -0.01133744 -7.041046 -9.358736 0.9416441 0.7285537 0.08904285 18.4313 2.604208 0 0.0
-0.02969577 0.03205671 -4.930898 -10.33636 1.867402 1.624026 0.8447548 19.40514 nan 0 0.0
-0.0249264 0.01121051 0.3508183 -1.441019 0.3599825 0.2846955 0.2048826 18.35032 2.782793 0 0.0
0.009024783 0.0171752 -6.288137 -3.517855 0.4202848 0.3378538 0.1356102 18.49235 2.797974 0 0.0
-0.01723104 -0.0001997625 -0.6958631 -2.965448 0.559163 0.4474993 0.3459139 18.99268 2.387928 0 0.0
0.001221057 0.004171243 0.8809718 -6.708487 0.4668956 0.379882 0.2850055 17.90338 2.750095 0 0.0
-0.002311261 0.03245148 4.062811 -10.67459 2.897018 2.061935 0.4725767 20.23851 2.189877 0 0.0
0.0156528 0.03066708 -8.014327 -2.894664 1.464549 1.223684 0.5728591 18.83808 2.728523 0 0.0
0.03159099 0.03282487 -1.421974 -9.8918 0.4639691 0.3796554 0.08344032 18.56707 3.034081 0 0.0
0.03585281 -0.0002536024 -2.682826 -6.916457 0.8586077 0.6667573 0.6572901 19.06989 2.781626 0 0.0
-0.007569077 0.03199922 -1.190793 1.782317 2.857635 2.292322 0.3556777 20.3616 nan 0 0.0
0.01556397 -0.01925203 0.3457326 -9.098702 0.4551432 0.3773904 0.6623442 18.04077 2.597923 0 0.0
0.01143461 0.02015236 -5.869737 -3.213987 2.460854 1.860238 0.583995 19.9643 2.517632 0 0.0
0.01326741 0.004597739 -9.799162 -5.530811 0.3784149 0.2929086 0.4237567 17.93123 2.803392 0 0.0
-0.004555391 -0.003534528 -9.622905 -4.923876 0.3446385 0.2444591 -0.2173294 17.1681 nan 0 0.0
0.002671495 -0.02168861 1.57228 -4.026162 0.1677421 0.1283865 0.2969461 16.21325 2.795629 1 0.0
0.005192442 0.03962683 -9.411239 -5.26941 0.2652664 0.209844 0.168161 17.67045 nan 0 0.0
0.02503885 -0.0006265198 -3.458022 -6.534062 0.3547843 0.2755306 0.3495563 17.57776 nan 0 0.0
0.00362954 -0.02072543 -12.76364 -5.726067 1.221767 0.9357785 0.2879268 18.37339 2.456959 0 0.0
0.03549312 -0.01267605 -2.797661 -4.308446 0.5239513 0.4083809 0.449135 18.65735 2.741896 0 0.0
-0.008825887 -0.005939941 -8.774455 -4.610388 0.4733149 0.3742365 0.2890612 18.59953 2.799088 0 0.0
-0.004117442 -0.001552777 -9.334583 -4.833265 0.3055084 0.2414354 0.5013359 17.21675 2.9503 0 0.0
0.005054244 0.01044822 -7.63537 -4.073053 0.4624827 0.3657632 0.06648342 18.33642 nan 0 0.0
-0.02268064 0.007960848 -8.241151 -8.341801 1.700791 1.524166 0.8671347 19.40083 2.086966 0 0.0
0.004862571 0.0100496 -8.606789 -5.462662 0.3259308 0.2691856 0.4090224 18.11798 2.735876 0 0.0
0.00532679 -0.01681161 -6.09002 -9.101709 0.7255461 0.5353792 0.0872433 18.73791 nan 0 0.0
0.005355444 0.01101279 0.7191765 0.1953929 0.2913192 0.2351877 0.3338217 17.92312 2.683452 0 0.0
0.02775031 0.004200364 -1.191253 -2.941628 0.6119666 0.480173 0.4147161 18.36327 3.086657 0 0.0
0.04064903 0.01480715 -4.998405 -10.54744 0.5139637 0.4041816 0.4119379 18.47673 2.732992 0 0.0
0.01255694 0.01725308 -0.4860657 2.203686 2.368379 2.497545 0.8701063 19.7956 nan 0 0.0
0.03435478 0.02584892 -2.910376 -3.071101 0.4004702 0.2776305 0.4469647 17.41168 nan 0 0.0
0.006750986 -0.003040632 -9.49765 -5.676141 0.257582 0.2032835 0.453206 17.14781 2.988317 0 0.0
0.01365459 0.03778174 -4.709191 -7.334776 0.3356664 0.2711769 0.1136746 17.94657 2.918884 0 0.0
0.01586659 -0.008071196 1.77507 -5.125171 0.7231383 0.5512449 0.263705 18.70641 nan 0 0.0
-0.007073988 -0.003662447 -8.775221 -5.133081 0.2511104 0.2285879 0.3414891 16.98601 3.015361 1 0.9972068
0.04746088 0.0003907393 -3.361427 -9.026579 0.5098573 0.3978543 0.47228 18.73555 3.022882 0 0.0
0.02819241 0.02094296 -5.287166 -0.6467655 0.4358438 0.3397757 0.5337774 18.16553 2.876238 0 0.0
0.03328114 0.005905991 -6.457147 -6.983658 0.3402845 0.2886686 0.5956842 16.74961 4.152334 1 0.0
-0.03744521 0.03087764 0.0962597 -2.027643 0.3582024 0.2930975 -0.3127887 17.90631 3.036394 0 0.0
0.01219816 -0.009741591 -10.20525 -5.927704 0.5608348 0.4309372 0.387904 18.42723 2.64798 0 0.0
0.007242819 -0.01811825 -9.701456 -5.354402 0.1642311 0.1265642 0.2600455 16.01878 3.208727 1 0.9979961
0.01197875 -0.0137222 -9.326468 -5.360813 0.5961858 0.4594098 0.4748785 18.83407 2.501181 0 0.0
0.02621611 -0.0003750092 -5.311372 -6.658436 0.4361651 0.3487754 0.4402053 17.94518 3.181698 0 0.0
0.003301916 0.008889983 -8.533982 -4.533399 0.3761745 0.3106598 0.3393251 18.14612 2.711695 0 0.0
0.003191856 -0.01092737 0.3922454 0.6689199 0.5218568 0.3583146 0.1482489 18.3707 2.333906 0 0.0
-0.00159866 -0.01129736 -1.760342 -10.33473 0.2912689 0.2435317 0.2865551 17.13467 3.405867 0 0.0
0.04354325 -0.006853746 -1.356336 -4.831448 0.2956321 0.2340217 0.3505163 15.54184 4.821753 1 0.0
0.03152468 -0.009745223 0.1885661 -5.24678 0.7734105 0.6045925 0.3797201 18.10255 2.787062 0 0.0
0.03498251 0.01890026 -7.60756 -7.234049 0.675676 0.5402913 0.3802739 18.64754 nan 0 0.0
-0.00477637 0.04449631 -5.735168 -5.526888 2.216647 2.021544 0.8769941 19.36015 nan 0 0.0
0.03865206 0.02023043 0.2356685 -3.046447 0.3110153 0.2699375 0.4538291 16.85142 3.247307 1 0.0
-0.03903184 0.02594853 -3.902979 -6.43527 0.6038454 0.4764382 0.3503208 19.04458 2.95648 0 0.0
0.001959862 -0.01956191 -5.051074 -6.469915 0.6601257 0.4877161 0.3626337 18.6893 2.893856 0 0.0
0.04305319 0.0004153423 -2.507762 -3.862326 0.4717681 0.3860451 0.4660897 18.18748 nan 0 0.0
0.01280044 -0.009358279 -6.719159 -8.15675 1.200807 0.9666325 0.7415534 19.01282 2.728848 0 0.0
-0.002994835 -0.008009118 -2.402041 -0.772389 0.4216366 0.3443814 -0.007408402 18.20374 nan 0 0.0
0.005738619 0.008214687 -0.3005709 -7.681987 0.6203747 0.4773212 0.1526036 18.96368 2.642004 0 0.0
0.03832597 0.02779889 -1.244717 -3.700041 0.2582039 0.2007734 0.2203173 15.65884 5.03979 1 0.0
0.04006818 -0.002198566 -0.5806405 -7.35356 0.4639869 0.3623579 0.4933904 18.47495 2.77618 0 0.0
0.03168716 -0.01625696 -5.983826 -1.784794 0.2750862 0.2279136 0.5889627 16.93623 3.627089 1 0.0
0.01898927 0.003666159 -2.599862 -0.2141342 2.383129 2.057029 0.5783675 20.20763 nan 0 0.0
0.01633233 -0.005538302 -2.62202 -2.823011 0.5148883 0.4337291 0.5708665 16.70823 3.356437 0 0.0
0.02803029 0.02998765 -6.190028 -1.443991 0.4679825 0.4132652 0.3371618 18.16541 3.064301 0 0.0
0.02033106 0.005229959 1.436092 -0.9145671 0.4542672 0.3563498 0.4776614 18.37877 3.1434 0 0.0
0.02408118 0.001891383 -5.473051 -1.109395 0.4668907 0.3934593 0.6872287 18.05822 2.666779 0 0.0
0.04519029 0.004780453 -5.020953 -3.439937 0.7798757 0.6207389 0.468936 18.93481 2.991432 0 0.0
0.02843668 0.01207755 -3.005683 -8.538245 0.2922972 0.2475853 0.6059739 16.79816 3.502763 1 0.0
0.01282923 0.003399973 -9.812493 -5.353356 1.060167 0.8676101 0.6355341 18.88971 nan 0 0.0
0.04150137 0.0247594 -4.256449 -4.728864 0.7004154 0.5353942 0.3602178 18.6761 2.701271 0 0.0
0.007789316 -0.03241005 -6.36529 -9.125703 0.5308135 0.4150138 0.5109998 18.48765 2.743477 0 0.0
0.03328936 0.03463829 -0.9917268 -8.359796 0.6409067 0.5185443 0.239045 19.00216 2.72765 0 0.0
0.009814806 -0.03052574 -4.222688 -10.3035 0.6332451 0.4908206 0.3448819 18.17947 2.558527 0 0.0
0.009513779 -0.03003171 -3.673995 -1.483007 0.6512685 0.4995237 0.4513883 18.71128 nan 0 0.0
-0.03757716 0.0154872 -6.235895 -1.367004 0.6385979 0.4993024 0.3921083 19.04749 nan 0 0.0
0.01132193 -0.01224776 -9.578489 -5.496877 0.2239746 0.1709476 0.3030426 14.63821 4.500476 1 0.9988782
0.02896151 0.03063592 -5.484468 -3.738289 0.4238226 0.3453658 0.17162 18.53243 2.928019 0 0.0
0.04349129 0.0006097289 -3.758806 -6.411255 0.5648565 0.4730757 0.2757652 18.49917 nan 0 0.0
0.04089583 0.01587709 -0.6153081 -3.473877 0.5540079 0.4204439 0.3736566 18.69961 2.902115 0 0.0
0.04417597 0.001259877 -4.8729 -0.9303231 1.123977 0.9399578 0.8073116 19.02712 2.591591 0 0.0
0.005847388 -0.006649286 -1.60396 -4.679977 0.2351911 0.1787867 0.3903159 17.33432 3.067043 0 0.0
-0.02337174 0.04098263 -5.249955 -7.365601 0.4733215 0.3660347 0.3437005 18.55358 2.763012 0 0.0
-0.01909811 0.03298972 -9.693413 -5.005112 0.3897352 0.3215385 0.3425142 18.11356 2.578016 0 0.0
0.009214816 -0.003468047 -7.790778 -5.58417 0.6966952 0.5564356 0.4508279 18.04813 2.60116 0 0.0
0.03609734 -0.00624466 -1.980638 -0.8049376 0.7152736 0.5467413 0.627219 18.89368 2.333618 0 0.0
0.04720944 -0.01204698 7.631699 3.88537 3.473291 2.592226 0.4225757 20.28826 nan 0 0.0
-0.03322892 0.03396883 -2.611625 -4.221518 1.678475 1.320496 0.5942291 20.05041 nan 0 0.0
0.01953701 0.004778053 1.605312 1.971963 0.593336 0.4975266 0.5972863 17.14142 2.093215 0 0.0
0.0319151 0.01638725 -11.07014 -5.020543 0.6182449 0.5280347 0.3718936 18.9198 2.36087 0 0.0
0.04071927 -0.01919708 -3.991997 -8.811556 0.5418744 0.4353777 0.4695277 18.20361 3.030046 0 0.0
0.04258797 0.0009514785 -1.848957 -7.948126 0.4420801 0.3813562 0.6237039 18.04631 nan 0 0.0
0.04904671 -0.004452677 0.8971726 -1.610556 0.507523 0.3928915 0.3472516 18.54432 2.138613 0 0.0
0.01255495 -0.001257742 -9.333739 -5.450586 0.2497552 0.2071075 0.5968461 16.86331 3.136616 1 0.9992648
0.01233763 0.01473921 -3.445077 1.103596 0.4069114 0.3195877 0.2066836 18.37212 3.024639 0 0.0
-0.0007502882 0.02467715 -3.478501 -8.61904 0.4860559 0.4084269 0.440843 18.65515 2.63665 0 0.0
-0.04146828 0.024109 -5.11867 -4.4812 1.921753 1.710956 0.8785807 19.74865 2.432373 0 0.0
0.01480042 0.003365407 -0.6811127 -2.890561 1.262909 0.9414176 0.580029 18.95422 2.547504 0 0.0
0.01518555 0.01745876 -3.979101 -10.06863 0.2440033 0.2015796 0.3047838 16.27903 3.969875 1 0.0
0.01674675 0.02076588 -2.155334 -6.270151 0.5836471 0.4619167 0.136259 18.60863 2.802313 0 0.0
0.004013753 0.008367347 -2.272733 -8.047483 1.743308 1.628542 0.8313557 19.48033 nan 0 0.0
0.01650161 0.0299498 -2.557478 -12.35002 0.2747585 0.2383288 0.5177949 16.74671 3.387647 0 0.0
-0.01279504 -0.008713594 -8.113456 -3.995521 0.5222035 0.4329518 0.5363202 18.42715 2.807425 0 0.0
-0.03158636 0.03597391 -5.538338 0.3786911 0.3939232 0.3131859 0.1176253 18.54604 3.043184 0 0.0
-0.02903643 0.02359588 -1.749249 -0.8928844 0.2171079 0.1712328 0.1304898 15.28048 4.219058 1 0.0
-0.03968928 0.02667882 -5.132379 -1.856168 0.4404641 0.3487137 0.2168664 18.45756 3.233009 0 0.0
0.03785681 0.01660863 -0.7039678 -1.576024 0.2708595 0.2112477 0.2593533 17.29646 2.148376 0 0.0
-0.02249572 0.04282531 -8.022787 -6.942629 2.467584 1.918436 0.6797661 20.24656 nan 0 0.0
0.02156828 0.03334787 -4.163219 -8.616893 0.4467571 0.366356 0.09336124 18.38306 nan 0 0.0
0.002891944 0.03765853 -5.791801 -11.96431 2.842198 1.941033 0.232543 20.24828 nan 0 0.0
0.008037453 -0.006180209 -1.852881 -0.6780998 0.4760091 0.3631067 0.4036605 18.34233 nan 0 0.0
0.04108819 0.01783587 -0.7764285 -8.331531 2.72849 2.186692 0.7332013 20.05289 nan 0 0.0
0.04156935 -0.01489059 -1.587537 -8.534742 0.4220621 0.3597647 0.4807217 16.77355 4.544609 1 0.0
0.01882791 0.02162959 2.702045 -3.260568 0.9258862 0.6767112 0.193201 19.12898 nan 0 0.0
0.00300072 0.007892448 -9.036334 -4.279578 0.3828538 0.3038048 0.208065 18.27624 2.672552 0 0.0
0.001357759 -0.01192869 -8.769046 -3.902222 0.5337355 0.3998771 0.1407161 18.36618 nan 0 0.0
0.04258818 0.001510332 1.619168 -2.918654 0.2527394 0.2066055 0.4039558 17.16509 3.450562 1 0.0
0.009187314 -0.005054959 -8.741363 -12.87851 0.4887091 0.4049701 0.3941281 18.42974 2.649168 0 0.0
0.01501819 -0.006312508 -9.409876 -5.534301 0.1792806 0.1376871 0.2875979 14.98938 3.822696 1 0.9991081
-0.009266336 0.02471302 -2.172556 -5.624465 0.3424108 0.2686189 0.3136084 18.1182 3.143604 0 0.0
-0.0008047848 -0.01420034 0.1033478 0.8238559 0.4559653 0.3499342 0.3401139 18.2182 2.845289 0 0.0
0.004123251 0.007839008 -0.4009679 -7.055454 0.1900183 0.1500099 0.1490946 15.96957 3.603038 1 0.0
-0.03782763 0.02792876 -4.110105 -3.211848 0.6077159 0.4944163 0.1162546 18.62003 2.957516 0 0.0
0.01649668 -0.004811625 -1.529435 -6.713963 0.5246732 0.4025268 0.4485662 18.6532 nan 0 0.0
0.04907864 0.006344811 -5.360502 -6.863714 0.5708565 0.4509963 0.45125 18.35564 2.149012 0 0.0
0.0009471396 -0.01274694 -6.538722 -8.274347 0.7680335 0.5158775 -0.2971352 18.48329 nan 0 0.0
0.03235818 0.03433528 2.630228 -0.04880402 1.578102 1.671992 0.8621098 19.14461 2.849634 0 0.0
0.01069312 -0.003538745 -8.399878 -5.100054 0.4254612 0.32645 0.4485894 18.34145 2.516954 0 0.0
0.03643228 0.01429738 -3.613785 -6.567194 0.7901988 0.6246346 0.3802057 18.94747 2.950689 0 0.0
-0.008911727 0.04258491 -2.693731 1.771921 1.732172 1.551322 0.6223585 19.94856 2.447289 0 0.0
0.003876025 -0.01665515 -2.073556 -10.76177 0.570857 0.4485602 0.06901237 18.5972 2.668467 0 0.0
0.002699523 0.006604995 1.946779 1.813614 2.090503 1.910273 0.855506 19.60326 nan 0 0.0
0.02759087 0.02459377 -0.197983 -1.969245 0.3352928 0.2723572 0.06144123 17.75464 nan 0 0.0
0.007216148 -0.006815303 7.763 7.295886 1.260589 0.9432369 0.5513384 18.93196 nan 0 0.0
0.04251451 0.02470372 -7.331914 -6.605184 0.3121319 0.2516941 0.376306 17.18632 3.656678 1 0.0
0.01441899 0.01839536 -2.12095 -3.588261 0.7534846 0.5573609 -0.1825328 18.65941 nan 0 0.0
0.03727501 -0.004623785 -1.750284 -2.925715 0.7613055 0.5594778 0.5688849 18.92468 2.940147 0 0.0
0.04624995 -0.01554467 -5.951377 -10.16196 0.663458 0.5164461 0.5925047 18.75056 2.905619 0 0.0
0.006449625 -0.007046047 -5.669398 -9.303948 0.9099982 0.7093488 0.1625055 17.86439 2.76102 0 0.0
0.03834953 0.01619076 -0.5034654 -5.328781 0.1657181 0.1293379 0.2102791 15.45108 3.707236 1 0.0
0.01932082 0.02186221 -3.127461 -3.285686 0.2881291 0.2355673 0.3525484 18.0171 2.094975 0 0.0
-0.02430288 0.04097291 -0.2551793 -3.390234 1.705801 1.51692 0.8671851 19.50912 2.632631 0 0.0
-3.83288e-05 0.003124115 -4.356375 -4.211762 1.847377 1.564898 0.8338043 19.30025 nan 0 0.0
-0.01055302 0.02129876 -1.74091 -0.02963068 0.1234708 0.09725185 0.1307689 15.91883 2.628476 1 0.0
-0.01564559 0.01772191 -1.562919 -1.214594 0.2086907 0.1647609 0.1416961 15.39993 1.851057 0 0.0
0.01367675 -0.006684276 -2.779132 -2.412959 0.2851742 0.2388167 0.4782365 16.91741 3.803306 1 0.0
0.02290873 0.02617026 0.8672732 -11.21824 0.3772373 0.3003903 0.1862656 18.52571 2.702503 0 0.0
-0.0321285 0.01579592 3.441866 -5.727668 1.766327 1.575372 0.8738461 19.22042 2.681374 0 0.0
-0.01728888 0.02056172 -8.81244 -5.086976 0.2285934 0.1989737 0.4480046 16.83028 2.844739 1 0.9882287
0.01879359 -0.02131817 -5.462267 -2.086549 0.541274 0.4448013 0.3874429 18.58009 2.724421 0 0.0
0.03840644 0.02271388 -8.757368 -7.471186 0.5621621 0.4126614 0.1814568 18.50764 2.517481 0 0.0
0.04634002 0.004402346 -2.019625 -0.4096095 2.154506 1.742455 0.7779117 19.91388 2.029768 0 0.0
0.04869563 0.007041154 -2.115184 -5.807273 0.8441859 0.61986 0.2276004 18.85333 nan 0 0.0
0.003000601 0.003259498 -10.53464 -5.651864 0.3338834 0.264142 0.1660122 17.85539 nan 0 0.0
-0.0003668349 -0.005249146 -8.606056 -5.327507 0.2325727 0.1984155 0.4753999 16.6261 3.140982 1 0.9931298
0.003356031 -0.01339167 -9.47452 -5.765787 0.1775083 0.1372222 0.2638815 15.38836 3.336581 1 0.9974056
0.01885328 0.009229918 -10.34556 -5.079062 0.576068 0.4863528 0.3681519 18.63262 2.737715 0 0.0
-0.007813263 -0.001873401 -3.868627 -8.930909 0.3092201 0.2393828 -0.393536 15.93639 3.165135 0 0.0
0.01581163 -0.009618049 -5.414144 -8.608684 0.8951642 0.6950975 0.7083439 18.95655 2.973213 0 0.0
0.03021007 -0.01217865 -3.67126 -10.99732 1.130375 0.908658 0.7901525 18.98623 2.913418 0 0.0
-0.02903873 0.03283317 -1.161911 -7.543272 1.295835 1.151902 0.8643427 18.90411 nan 0 0.0
0.007571822 -0.009981524 -1.510359 -1.839612 0.2286639 0.1891866 0.6084471 16.89987 2.016481 0 0.0
0.009489349 0.00599238 -8.951151 -5.448508 0.1554015 0.1225504 0.1785043 15.39805 3.454129 1 0.9984979
-0.02994211 0.031576 -5.489618 -6.705545 0.6893072 0.5696866 0.3290893 19.02571 2.328485 0 0.0
0.002781389 -0.004697955 -7.559643 -5.508466 0.3797522 0.2961419 0.4375648 17.78519 2.682689 0 0.0
-0.009813994 0.02474159 3.03783 -5.572393 1.757446 1.501324 0.848895 19.3436 nan 0 0.0
0.03891241 -0.02001853 0.3184813 -1.473309 0.3538567 0.2811337 0.3500109 17.93111 3.206575 0 0.0
0.0383939 -0.01528051 -3.489864 -2.140933 0.4658797 0.3768004 0.5381821 18.30868 2.8764 0 0.0
-0.01153576 -0.009049156 -1.056433 -3.996911 0.5302877 0.4358782 0.3969006 18.7018 nan 0 0.0
-0.01936864 0.01299494 -3.519602 -2.954836 0.3676912 0.2612872 -0.4262655 17.31614 3.103116 0 0.0
0.01942394 -0.01651557 -8.439049 -3.505709 0.4023356 0.3165773 0.4838554 17.97849 2.637486 0 0.0
0.01372902 -0.02769182 -3.897084 -7.459764 0.3120046 0.2294291 0.1475287 17.43247 3.014109 1 0.0
-0.002338727 0.03651223 -2.442244 -4.686324 3.112359 2.571935 0.3433519 20.55849 nan 0 0.0
0.01846572 -0.01757781 3.306385 2.208999 2.030781 1.754006 0.9305633 19.03071 nan 0 0.0
-0.00756662 -0.005792986 -9.827698 -5.744424 0.3196476 0.2578096 0.3354422 17.926 nan 0 0.0
0.02950481 0.01331706 -8.642426 -4.901941 0.714454 0.5727991 0.3167633 17.32337 3.110623 0 0.0
0.005382659 0.007474653 -9.274909 -4.852349 0.261044 0.2067249 0.1952849 17.69205 2.931992 0 0.0
-0.006882217 -0.005993215 -4.330749 -0.1587222 2.386026 2.142056 0.8568008 19.72896 nan 0 0.0
0.0277793 0.01096382 -9.581514 -5.561187 0.1629163 0.1265609 0.3146691 15.6565 3.440429 1 0.9955222
0.02041285 0.003311152 -1.092795 0.01189418 0.6495877 0.5037104 0.4608579 18.68363 nan 0 0.0
-0.02931259 0.03284836 -2.579367 -2.585657 0.4126897 0.3292362 0.268332 18.26114 3.188135 0 0.0
0.01940173 0.01440637 -9.035973 -5.132747 0.4635018 0.3919202 0.4382413 18.51493 2.811457 0 0.0
-0.01852468 0.04330856 1.323711 -1.676676 1.822073 1.633329 0.8736759 19.61301 nan 0 0.0
-0.0009417625 -0.000679142 -8.945147 -5.200026 0.5232516 0.4368284 0.1120238 18.04184 nan 0 0.0
0.007491112 0.01197969 -9.007567 -5.196726 0.1876208 0.1479827 0.156177 14.86755 3.794975 1 0.9986625
0.01534471 -0.02140921 -1.121243 1.849448 0.2087184 0.1727131 0.5967724 16.80733 2.038852 0 0.0
-0.01649799 0.04306854 -1.827074 -3.369265 0.4804593 0.4365901 0.8625823 16.6064 3.53281 1 0.0
-0.009075863 0.04019117 -4.085393 -11.85474 0.4688821 0.380081 0.2482405 18.586 2.944841 0 0.0
0.02014262 0.0237637 1.034376 -5.827841 0.230892 0.1890232 0.2610456 17.31763 2.814521 1 0.0
