# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.06380409 -0.04216769 -2.668101 -1.329136 0.1142738 0.110366 0.3493432 15.85028 2.013614 1 0.9987493
-0.03923848 -0.003620518 12.27061 6.686209 0.6195113 0.5308582 0.403232 19.06023 nan 0 0.0
-0.03206899 -0.05217898 -4.212081 -3.936917 2.855258 2.646122 0.4226877 20.48861 1.00885 0 0.0
0.06341246 -0.03802467 -3.254936 -6.623 2.172882 2.278188 0.808793 19.99364 0.9457321 0 0.0
0.007754199 -0.06108132 -1.496846 -0.4892914 1.253923 1.185929 0.3412434 19.90312 nan 0 0.0
0.01330926 0.005734396 -1.51848 -0.7972591 0.4160468 0.3559287 0.04434618 17.83304 nan 0 0.0
-0.02188529 0.01642163 -2.899232 -2.694078 0.9059799 0.8419371 0.8807782 18.24794 1.044151 0 0.0
0.001737669 0.07939325 1.030929 -3.99638 0.4421756 0.3969506 0.3328127 18.37142 0.9435558 0 0.0
-0.01275885 0.02686408 -1.102952 -1.609167 1.257276 1.142845 0.4234513 19.88756 0.8867149 0 0.0
0.02225629 -0.09017441 -2.047842 -1.025753 0.4172655 0.3933944 0.3360596 18.42917 1.325029 1 0.9626692
-0.01441019 -0.01397821 -3.144193 -1.252531 0.1196965 0.1074594 0.1849346 16.01953 1.37254 0 0.0
-0.06078618 0.05200005 -2.393529 -0.7741461 1.150902 1.044814 -0.01730801 19.96869 1.147007 0 0.0
0.01820259 0.01186192 -4.84811 -3.856155 1.667551 1.375643 -0.2037802 19.70982 0.2981739 0 0.0
-0.0522673 0.01603622 0.8184146 -11.236 2.037477 1.920084 0.7414971 20.1708 0.8346996 0 0.0
-0.0442758 -0.03040567 -6.081604 -4.338399 1.411877 1.3486 0.4898717 19.92087 0.9779263 0 0.0
-0.08586495 0.02327557 -2.238393 -8.35085 0.5702639 0.5250228 0.3011214 19.16183 0.964344 1 0.0
-0.019505 -0.04764189 -2.671362 -1.853135 0.3230828 0.3131628 0.5642623 17.87813 1.385933 1 0.9782963
-0.0324058 0.0912058 -2.952612 -1.183592 0.3552167 0.3198719 0.1405256 18.18636 0.4126282 1 0.9868472
-0.09818859 0.009141909 -0.642664 -5.7268 0.4971395 0.4590886 0.2957609 18.95231 1.164093 0 0.0
-0.03286233 0.0397683 -3.383516 -1.716664 0.4499519 0.4027851 0.3484497 18.36389 0.3499146 0 0.0
-0.06591357 0.04615451 -2.255188 -1.327375 1.472654 1.254397 -0.1607354 19.98339 1.157108 0 0.0
-0.029014 0.0166372 -2.121125 -18.22655 0.2659053 0.2367787 0.3979802 17.76812 0.8810921 0 0.0
0.06759119 -0.04005309 -1.172362 -0.4116552 1.068041 1.161564 0.5761343 19.52053 1.213427 0 0.0
0.0389759 -0.0702479 -0.01630424 -5.317742 0.4127069 0.3858494 0.3211484 18.51723 1.055614 1 0.0
-0.02126276 0.05671831 -3.360221 -5.691625 1.446649 1.301372 0.3337726 19.99118 nan 0 0.0
-0.03023736 0.059638 -2.409631 -1.789247 0.4530176 0.4057177 0.3619078 18.50505 1.298983 0 0.0
0.03913417 -0.06881364 -2.936691 0.8736583 2.125573 1.88486 0.5210753 20.42603 0.9097309 0 0.0
0.06280719 0.001795444 -0.7838976 -5.656207 2.976409 2.713009 0.3370268 20.15181 0.9304543 0 0.0
0.02641424 0.02991309 -2.304136 -1.629967 0.4202156 0.3441117 -0.1605077 17.98827 1.272053 1 0.9870254
0.008437638 -0.0604367 3.612254 -3.543869 0.2333005 0.2255164 0.3595521 17.58189 1.300198 0 0.0
-0.07368743 -0.04286132 1.952287 -5.035567 0.6493731 0.5639654 0.4715949 19.15995 1.087818 0 0.0
-0.003497027 -0.01446167 -3.43043 -1.960513 0.3560483 0.4086193 0.4741989 17.455 0.6591673 0 0.0
-0.02378757 0.05050359 0.09570918 4.479698 1.796384 1.760761 0.6745625 20.05857 0.9708118 0 0.0
0.006758006 -0.02369532 -1.678993 -4.443377 0.3648114 0.3537609 0.3090511 18.17782 1.092434 0 0.0
-0.02455831 0.08084739 2.176859 0.4203445 2.823818 2.440553 0.4057493 20.42265 1.145016 0 0.0
-0.08049938 -0.007317541 -3.678227 -3.79631 1.265923 1.110431 0.5074706 19.94098 0.8532162 1 0.5441978
-0.002865898 -0.01484121 -1.905846 -1.541399 0.3867219 0.3761009 0.2547584 17.93829 nan 0 0.0
-0.09617994 -0.02720445 -0.5991252 -7.213612 1.075105 0.9189673 0.4730035 19.76663 2.130587 0 0.0
0.02655869 -0.01920881 -1.741507 0.4967475 0.3587355 0.4827676 0.8431401 16.95889 1.308422 0 0.0
-0.01484534 0.08061666 -3.27056 -2.613084 1.087819 0.9916114 0.4699613 19.83714 0.7121372 0 0.0
0.05854381 -0.00256782 1.185888 -7.809308 0.612592 0.591206 0.4021533 18.97972 1.119551 0 0.0
0.0267231 0.004947718 -2.68516 -0.9642215 0.1464274 0.1379008 0.2684462 16.6781 1.544213 0 0.0
0.01834898 -0.04872694 -2.89948 -1.697574 1.123264 1.038301 0.4096902 19.90121 1.19331 0 0.0
-0.09560131 -0.02738126 -3.218574 -2.606674 1.452372 1.229392 0.4466588 19.9824 1.416397 0 0.0
-0.05195004 0.06241547 -2.580867 0.9066233 0.4286231 0.3949432 0.2328569 18.60837 0.9336147 0 0.0
-0.001288871 0.04282369 -4.4922 -3.17161 2.059595 1.84478 0.3798158 20.27972 0.8808594 0 0.0
0.001919933 -0.02153598 -2.505784 -1.135449 0.313886 0.2901434 0.1158328 17.84819 1.205637 0 0.0
0.02572996 0.02892145 0.9198294 -0.652548 0.4703676 0.4218103 0.009364677 18.02837 1.230368 1 0.0
-0.0335754 0.04751571 -0.07521394 -1.193849 2.017382 2.040648 0.6778919 20.26057 0.7489548 0 0.0
-0.0575706 -0.04575534 0.9331573 1.788055 0.8855368 0.7682613 0.4779502 19.52695 1.395617 0 0.0
0.02593967 0.02607182 -2.682422 -1.327774 0.08323058 0.07665942 0.2066175 15.46917 1.590365 1 0.9993704
-0.09570112 0.02065715 -2.922792 -6.429112 0.6494327 0.5999808 0.2655898 19.24874 0.9169216 0 0.0
-0.04295183 0.007966966 -0.8616729 -6.196336 0.7466285 0.6314703 0.5285021 19.18002 1.024797 0 0.0
-0.06160339 -0.02887396 -2.550882 -3.184112 0.8970301 0.7696592 0.671577 18.97754 0.8176403 0 0.0
0.07465343 -0.01842701 -3.291982 -1.760838 0.8671209 0.8184659 0.4377534 19.39002 0.8409939 0 0.0
-0.01982188 -0.04066106 -5.565399 -3.905052 1.694957 1.502829 0.4067727 19.83938 1.008753 0 0.0
-0.01901876 0.02004619 -3.376268 -1.99454 0.3691757 0.3110956 0.4035714 18.11355 1.003954 0 0.0
-0.07071942 -0.003069908 -5.723615 -9.481512 1.363206 1.208494 0.687788 19.63826 nan 0 0.0
0.01644849 0.06073993 -3.091183 -1.208025 1.247836 1.097651 0.3228845 19.85961 0.792347 0 0.0
0.02595861 -0.001540876 -2.563735 -1.451963 0.1905228 0.1761621 0.2319487 17.1421 1.221611 0 0.0
0.03507684 -0.02345536 -3.382812 -1.475566 0.5503405 0.765881 0.8213769 18.07202 1.246328 0 0.0
0.01369635 -0.0471488 -2.699705 -1.346332 0.3048907 0.2904445 0.3134418 17.99232 1.240635 0 0.0
0.0848303 -0.01785169 -1.824414 -4.529936 0.7555422 0.8120047 0.5967903 19.09032 1.226719 0 0.0
-0.03221545 0.0728076 -6.716785 -8.22637 2.57057 2.300017 0.5272291 20.33119 1.390882 0 0.0
-0.08137112 0.02882219 -2.275862 -1.438463 0.924164 0.8488868 0.2440815 19.79469 0.8626862 0 0.0
-0.06162991 -0.0285173 -2.992103 -2.701509 0.6428724 0.5260956 0.4264623 18.99289 0.7181606 0 0.0
0.02595931 0.001072192 -2.759924 -0.9979098 0.2527833 0.2414961 0.3226148 17.59056 0.9908009 0 0.0
-0.01742103 -0.08800287 -1.05688 -5.434363 1.613334 1.492331 0.5734658 20.06444 0.8996315 0 0.0
-0.05191068 0.03790988 -0.3935422 -1.616307 1.193929 1.123696 0.3418252 19.80536 0.869009 0 0.0
-0.01482873 -0.02843025 -2.4993 -1.354193 0.2666298 0.2356536 0.2440066 17.73989 1.122873 0 0.0
-0.01470534 0.02504228 -3.196166 -1.751955 1.364688 1.247666 0.4179415 19.91292 0.6327915 0 0.0
-0.08893302 -0.01627416 -2.31201 -1.61317 1.886605 1.676838 0.6736681 19.95769 nan 0 0.0
-0.005311327 -0.01749635 -3.399637 -1.389659 0.3793163 0.3611067 0.4193525 17.92022 nan 0 0.0
-0.07703424 0.0338573 -2.916074 -1.567967 0.691959 0.6446918 0.339823 19.20192 1.387106 1 0.9674909
0.004678809 -0.06444759 -2.831303 -1.965716 2.535253 2.379194 0.3008977 19.96703 1.701012 0 0.0
0.01301475 -0.03303815 -2.74372 -1.9887 1.172972 1.119355 0.3368779 19.74747 1.004431 0 0.0
-0.01241481 0.01093967 -2.388288 -1.775235 0.2858179 0.2695524 0.3526766 17.79634 1.06016 0 0.0
-0.08219438 0.0379577 -3.310436 -10.32147 0.1511979 0.1315381 0.09150093 16.55218 0.9854536 1 0.0
0.02811924 0.01238598 -3.285491 -1.464502 0.3125986 0.3009019 0.355649 18.06609 1.335054 0 0.0
-0.08772155 -0.04746967 5.221073 -1.64476 0.427232 0.3614612 0.5301386 18.3544 1.873793 1 0.0
-0.07607242 0.01506876 -3.866689 -1.371519 0.7437856 0.6545855 0.4696097 19.27104 1.047657 0 0.0
-0.0115191 -0.0008819681 -0.06759881 0.5976353 0.3423648 0.3080838 0.2280547 16.97347 0.9652863 0 0.0
0.009733042 0.01432933 -1.851377 -1.128442 0.4799991 0.3661362 -0.4871111 17.85477 1.102852 0 0.0
-0.007785862 0.01665647 -3.631665 -2.993834 0.7649177 0.7088027 0.4082083 19.29771 nan 0 0.0
0.02851342 0.01108124 -3.096044 -1.892876 0.1533829 0.1451624 0.2763225 16.76257 1.445264 0 0.0
0.0009741228 0.05836095 -9.964456 -9.5506 0.4083694 0.358347 0.323005 18.25852 0.84548 0 0.0
0.08130416 -0.0208623 -1.309667 -1.707689 1.087753 1.200027 0.6517805 19.66611 1.029852 0 0.0
-0.002656287 0.01304995 -4.090656 -5.985629 1.692514 1.575103 0.300655 18.37596 nan 0 0.0
-0.06339033 -0.0303533 -1.813636 -1.376864 2.076383 1.641528 0.6779241 20.0901 0.7991734 0 0.0
-0.005445714 0.03451895 0.2466512 -2.230259 1.3043 1.260713 0.4461317 19.98526 0.9022789 0 0.0
0.01436089 0.002640527 -2.919436 -1.379805 0.2163416 0.2081119 0.2968277 17.05903 1.08615 0 0.0
0.06009546 -0.04518847 -4.300182 -2.143439 1.058016 1.150212 0.602177 19.3924 0.8762722 0 0.0
-0.01546255 -0.01085986 -2.754268 -1.181626 0.08277473 0.07282086 0.1206385 15.52851 1.518559 0 0.0
-0.01086487 0.02854087 -2.155507 -0.7997022 0.70997 0.6359062 0.3952695 19.1965 nan 0 0.0
-0.09302217 0.02513057 3.609682 -1.971542 0.1674349 0.152584 0.2258621 16.36859 1.081084 0 0.0
-0.01523196 0.02804246 -0.8463264 1.963133 2.937374 2.809031 0.1882516 20.24978 nan 0 0.0
0.02668151 -0.05073922 -3.714473 -4.451542 0.373141 0.3573259 0.3469442 18.36845 1.054735 1 0.0
0.06120447 0.004392367 -5.979147 -7.638664 0.3510105 0.3372118 0.3508694 18.277 1.212635 0 0.0
-0.0006303691 -0.06512268 -2.695572 -8.54321 2.662216 2.38265 0.7283268 20.31043 0.7223969 0 0.0
0.029113 -0.006968175 -3.496233 -1.296834 0.3004147 0.2795492 0.2650486 17.92716 1.293808 0 0.0
0.02917044 0.009190866 -2.490069 -1.41481 0.271942 0.2602562 0.3099426 17.62239 1.427893 1 0.9954333
-0.002234803 -0.01392948 -2.382747 -1.137304 0.3496725 0.3379711 0.2753483 17.83805 nan 0 0.0
-0.02260387 0.05239596 -2.853904 -1.498642 0.4266448 0.3855609 0.3636423 18.46232 1.143229 1 0.990972
0.02679655 -0.01483914 -2.872122 -0.9691226 0.4960092 0.6416584 0.8571781 17.60153 1.082607 0 0.0
-0.01239069 0.02808292 -3.532848 -0.5262393 1.133598 0.9282487 0.3124124 19.77971 0.8242283 0 0.0
-0.03527456 0.01656266 -3.998962 -4.818709 0.3713112 0.3024059 0.43957 18.05479 nan 0 0.0
0.02693298 0.003028867 -0.8265675 -8.456048 0.9490415 0.9434048 0.4651265 19.61729 0.6198807 0 0.0
-0.01101675 -0.0241859 -0.5781705 0.8544511 0.7314125 0.6250843 0.436892 18.886 1.129099 0 0.0
-0.009599403 0.001399429 -3.626528 -1.559234 0.2237858 0.2061915 0.2204506 16.10687 nan 0 0.0
-0.01881902 0.0755348 7.239576 -6.126383 2.240772 2.066944 0.6186628 20.04677 0.8371925 0 0.0
0.01288088 -0.05127619 -1.793769 -0.885832 0.8051352 0.7594109 0.338093 19.38531 1.1066 0 0.0
-0.07465845 -0.04502499 -4.85195 -1.610091 1.847129 1.536065 0.6982259 20.04928 1.051338 1 0.8310759
0.001551584 -0.03555117 -2.755543 -1.390231 0.2835363 0.2739133 0.3096568 17.57114 1.473066 1 0.9964853
-0.01136474 0.02863808 -2.841839 -1.332782 0.3325802 0.2878642 0.1324023 18.05218 0.706974 0 0.0
0.02555493 -0.03648149 -2.490633 -5.521281 2.954193 2.691818 0.6496889 20.51119 nan 0 0.0
-0.06146885 0.007890279 3.761116 0.9095876 1.044936 0.8435888 0.4623812 19.65713 1.624781 0 0.0
-0.02141435 -0.09138539 -2.742736 -1.418059 0.06435728 0.05947521 0.2876699 14.81541 1.766858 1 0.9991575
0.02638519 0.01977935 -2.751443 -1.471503 0.5292605 0.4606655 0.06512714 18.56537 0.3517666 0 0.0
-0.03327091 0.003475135 1.125144 2.520672 2.838466 2.407108 0.4851419 20.52251 nan 0 0.0
-0.01510939 -0.08347063 -6.652462 0.375342 1.557469 1.451087 0.6471277 20.08877 1.088657 1 0.01773665
-0.07177072 -0.004001463 -2.26147 -1.442924 0.3884708 0.3354588 0.4304604 18.36897 1.157085 0 0.0
0.02753869 0.005786724 -2.967836 -1.146104 0.1778687 0.1680789 0.2617916 16.81278 1.531426 1 0.9938568
0.04717758 -0.01229103 -1.347146 -1.247382 0.661714 0.6540878 0.4001672 19.22405 1.012388 0 0.0
0.0070691 -0.08462747 0.1548111 -7.416512 1.704479 1.58078 0.6828299 20.07617 1.288031 0 0.0
-0.04301431 -0.0291844 -2.796518 -1.069152 0.6210325 0.5684899 0.5031358 19.01405 nan 0 0.0
0.01189024 0.01629366 -3.134081 -1.55028 0.4075642 0.3350986 -0.1892022 17.77078 nan 0 0.0
-0.05433739 0.04890633 -7.159519 -7.410772 3.186957 2.994979 -0.2173352 20.61065 0.5314922 0 0.0
-0.05027063 0.02088384 -1.921484 -3.341658 1.124018 1.018367 0.6609748 19.49226 0.879755 0 0.0
0.06209711 -0.03932654 -1.477397 -5.391308 0.731302 0.7907809 0.6086195 18.94157 1.411613 0 0.0
-0.07574386 0.03231336 -2.825408 -6.485303 0.7848252 0.7641442 0.4251542 19.12477 1.253014 0 0.0
-0.02944148 -0.04844738 -2.936303 -1.343501 0.2361006 0.2141644 0.3193731 17.61731 1.242035 1 0.9960369
-0.004735455 0.03671244 -1.730845 -4.409691 0.7788312 0.6925699 0.2989035 19.3899 0.9734955 0 0.0
0.05926216 -0.07527447 -1.355127 -3.181156 2.136671 1.795052 0.4343635 20.20202 1.736172 0 0.0
0.004786758 -0.007229061 -4.312913 -2.096405 0.4431637 0.4210772 0.2228713 15.95835 nan 0 0.0
0.04959834 -0.00949988 -4.143596 -4.453468 0.6734642 0.6799457 0.4042093 18.99337 0.8815269 0 0.0
-0.00620533 -0.01833754 2.716391 -4.083087 1.813523 1.624099 0.04536044 19.74337 nan 0 0.0
0.007130175 0.03163874 0.9960383 -4.623937 0.2457871 0.2160641 0.1824567 17.53728 1.118002 0 0.0
-0.09410202 0.02642272 -1.128693 -13.75358 0.3584475 0.3403186 0.4149712 18.1704 1.026358 0 0.0
0.03190282 -0.000377252 -2.78383 -1.37429 0.1706759 0.1626414 0.3390299 16.67558 1.617866 1 0.9985239
0.03266961 0.0117971 -2.31113 -1.487496 0.2452211 0.2363316 0.3478958 17.65243 1.211929 0 0.0
0.03608362 -0.002968892 2.299053 -0.1427306 1.853062 1.805093 0.4273954 20.15534 0.5798779 0 0.0
-0.06475502 0.0449899 -2.880786 -0.8245931 0.6332772 0.5859358 0.2666118 19.12562 0.2712879 1 0.9696032
0.05728288 -0.04473664 -3.125721 -6.500829 0.5094805 0.5620511 0.6107696 18.50091 1.134449 0 0.0
-0.004628242 -0.004768573 1.845675 2.334167 1.039247 0.9072802 0.03704975 16.59928 nan 0 0.0
-0.01541364 0.01237738 -3.362917 -1.623928 0.4978895 0.4647404 0.4746333 18.24479 0.8840504 0 0.0
0.02875095 -0.0751386 -16.31382 -8.544622 1.573581 1.361012 0.7197414 19.67275 nan 0 0.0
-0.05485024 0.07182855 -4.480727 -3.716318 0.4374416 0.3980822 0.1957658 18.56639 0.9470291 0 0.0
-0.01756746 -0.004792936 -4.183591 -2.673975 0.7530641 0.6449321 0.1376444 18.84791 0.9948692 0 0.0
0.0335816 -0.01324288 -2.555222 -0.5354261 0.4583411 0.4650793 0.4623298 18.40926 1.133387 0 0.0
0.06162536 0.004493191 -3.444512 -1.997237 0.4717778 0.4548689 0.3776122 18.52224 nan 0 0.0
-0.004995809 -0.01688788 -2.581612 -0.9446652 0.3132159 0.2978174 0.2861316 17.10657 1.491611 0 0.0
-0.09113005 -0.02891811 1.048704 -4.643735 0.7011383 0.603238 0.4992277 19.18837 1.18697 1 0.0
-0.07812926 -0.04409884 2.529672 2.967307 2.014251 1.696101 0.7087572 20.16137 1.927378 1 0.5590911
-0.07572135 -0.0304365 -3.982301 -2.827921 1.47608 1.30797 0.5272787 20.1238 0.98456 0 0.0
-0.04921747 0.01907621 -0.0323688 -6.086553 1.036878 0.9316851 0.6436647 19.35146 1.055904 0 0.0
0.06310852 -0.02023463 -0.7291039 -3.784436 0.1886269 0.1735905 0.3200341 16.90448 0.6635666 0 0.0
-0.004263346 0.07055835 -0.3070233 -0.4479225 0.675589 0.6150138 0.3905137 19.18304 0.885931 0 0.0
0.02929909 -0.0003287498 -3.11767 -1.514627 0.1515963 0.1414444 0.2583636 16.72161 1.332398 1 0.989278
0.06135901 -0.0007842755 -1.891982 -0.1067985 2.275883 2.491287 0.7432669 20.12704 1.36796 0 0.0
-0.006967831 -0.01932178 -2.50843 -1.814294 0.5012494 0.4748465 0.4084973 17.98161 0.9797554 0 0.0
0.02980234 0.01123726 -2.416996 -2.115874 0.4521567 0.4326477 0.3287139 18.43051 0.8679886 0 0.0
-0.04581023 -0.01026668 -3.167035 -1.646567 1.250479 1.083977 0.4656185 19.78302 0.9385986 0 0.0
-0.06369331 -0.009330698 -1.117845 -8.072913 0.7209121 0.6310342 0.4347732 19.07773 1.558998 0 0.0
-0.003418539 -0.003040465 -6.030524 -7.151184 0.6679325 0.6457737 0.4977899 15.97303 nan 0 0.0
-0.01268437 0.06108763 -6.307901 -7.051572 1.008527 0.9296944 0.4351894 19.7374 nan 0 0.0
0.01786294 0.02438754 -1.508678 -2.853739 0.8708768 0.7105606 -0.2730673 19.0496 nan 0 0.0
-0.003050343 -0.003046175 -2.303923 -1.753858 0.1636291 0.1467602 0.1315305 15.19033 0.9560881 0 0.0
-0.01294348 0.03050137 2.474218 -3.814898 1.175066 0.9857786 0.05906513 19.21364 nan 0 0.0
-0.02251018 -0.01138003 -2.45227 -2.260376 1.840769 1.252169 -0.3879803 19.76139 nan 0 0.0
-0.001892058 -0.05947504 -4.565879 -4.098813 2.665195 2.215777 0.6150708 20.34393 nan 0 0.0
-0.004521721 -0.0332491 -0.1286481 -1.354644 0.9759509 0.7693207 -0.05984418 19.24986 1.452168 0 0.0
-0.08140851 0.04209349 -2.818651 -1.219383 0.2961581 0.2933939 0.358146 18.00254 1.39777 1 0.9917825
-0.004285103 -0.03313846 -2.283535 -1.965537 0.6751266 0.6321789 0.3138911 19.12263 0.9417152 0 0.0
-0.01120746 0.03357623 -4.43508 -0.7979908 1.120797 0.986762 0.2386136 19.80534 0.9413071 0 0.0
0.03832216 0.00482368 -2.512172 -0.9763486 0.1914209 0.1821047 0.2993717 17.19663 1.253393 1 0.9914599
0.07783338 -0.02068398 -8.109722 -16.70067 0.3156351 0.2978938 0.3288015 18.1009 0.7652245 1 0.0
0.004237034 0.05133038 2.341702 -2.972892 0.8197434 0.7260003 0.2741926 19.5133 1.272713 0 0.0
0.06516633 -0.01008698 5.16848 3.438064 2.725131 2.521075 0.5717345 20.47987 1.075397 0 0.0
0.061129 -0.07375738 -2.336509 0.4691611 1.715521 1.569797 0.4974742 20.12909 1.161816 0 0.0
-0.08514142 -0.02194323 -4.499988 -4.73832 1.101559 0.9610422 0.5254555 19.75548 1.13604 0 0.0
0.004421193 0.05041675 -3.694599 -3.581802 2.013205 1.826416 0.3269785 20.32645 0.07775307 0 0.0
0.0332253 -0.05549625 -2.644397 -1.568205 0.3079416 0.2813463 0.3649921 17.74806 1.322134 1 0.9927454
0.03916966 0.01934017 0.5092706 -2.012736 0.3012176 0.288478 0.3232592 17.71599 0.9366016 0 0.0
-0.01804534 0.01950278 -2.260989 -1.633864 0.2687117 0.2300402 0.2573387 17.81934 1.238703 0 0.0
0.09233172 -0.03800394 -0.6748238 0.7746042 2.3468 2.240007 0.4779943 20.36275 0.5899391 0 0.0
0.04011436 0.01374172 3.952398 -1.283575 1.037481 1.00133 0.2709404 17.95061 1.11054 0 0.0
-0.03044895 -0.02116498 -2.324093 -1.319269 0.6152557 0.5228174 0.3247073 19.0666 0.9538841 0 0.0
-0.01321602 -0.09341144 -3.363647 -3.126302 1.129616 1.079541 0.434022 19.98591 0.9723434 1 0.7360728
0.04649327 -0.01349806 -3.100765 -1.698937 0.2452216 0.2476791 0.3858886 17.60082 1.245827 1 0.9898726
-0.04829757 0.02067885 -2.086145 -2.03785 0.6151552 0.5731948 0.3700733 18.9737 nan 0 0.0
0.00536246 -0.05919098 -3.863421 0.2246058 1.696442 1.520358 0.5318277 20.20604 1.136574 1 0.8571767
-0.07826245 -0.04192457 -3.160298 -3.060959 0.9726624 0.809759 0.4436774 19.42363 0.2943726 0 0.0
-0.09201231 0.01434738 -1.113377 -2.583184 0.9508398 0.8736304 0.2607232 19.68015 1.314938 0 0.0
-0.04040132 0.07352171 -2.39254 -1.28859 0.3078088 0.2799196 0.1835314 17.94748 1.272953 1 0.9895285
-0.00481398 0.02847841 -5.290128 -4.419035 0.7722093 0.839175 0.7359147 18.5729 nan 0 0.0
0.03516465 0.001246686 -2.588397 -1.20791 0.1747561 0.1670507 0.30084 16.87469 1.315977 1 0.9978339
-0.03234794 -0.00380109 -3.5673 -1.610849 0.5236863 0.465153 0.555519 18.40816 nan 0 0.0
0.03603673 0.01245204 -2.650243 -1.211545 0.3767508 0.3625547 0.3854232 18.3604 1.130207 0 0.0
0.01715863 -0.09073223 -4.034907 -8.996693 1.04122 0.9902698 0.417655 19.75844 1.16596 0 0.0
0.0212015 0.01317356 -3.34394 -1.704165 0.3386128 0.3312571 0.3577244 17.90488 1.162533 0 0.0
-0.02091201 0.01642947 -2.226981 -1.152346 0.36958 0.3429844 0.4736862 18.17919 1.13003 0 0.0
0.03637908 0.01353719 -2.198049 -1.341902 0.3378783 0.3243359 0.4448428 18.05537 0.7388592 0 0.0
0.03685165 0.01114902 -3.363854 -1.620273 0.315913 0.2964501 0.3019152 17.96869 0.5872593 0 0.0
-0.03250824 0.08261126 -3.472257 1.12418 0.6449777 0.5844126 0.1748482 18.98834 1.063236 0 0.0
-0.01525874 0.03107324 0.9871392 0.7677064 1.86 1.725261 0.6240348 20.13391 0.1353016 0 0.0
-0.03486713 -0.01933922 -5.843715 -8.634994 2.282543 2.353558 0.6774901 19.99749 nan 0 0.0
-0.007988919 -0.07317011 -2.21132 -1.830643 0.5265093 0.4979898 0.3607131 18.78989 0.4565239 0 0.0
-0.07013987 -0.004389374 -0.4574448 -2.663476 2.354625 2.352472 0.7575004 20.30578 1.048141 0 0.0
-0.05068848 -0.03546899 -8.369209 -12.23183 0.122389 0.1060806 0.3363733 16.3638 1.161762 1 0.0
0.0001056385 0.01442328 -8.011162 -6.9676 0.3771918 0.3609268 0.5306603 17.13402 1.160675 0 0.0
0.02150518 -0.04097613 -3.721441 -1.628771 0.7147036 0.639643 0.07542568 19.06528 0.9724064 0 0.0
-0.0006570126 -0.01176081 -3.053226 -2.096922 0.3103925 0.2978742 0.3198032 17.80294 0.7555313 0 0.0
0.03790035 0.002288979 -1.593359 -0.6542752 0.3400279 0.3266161 0.3550878 18.2205 1.187523 0 0.0
-0.02226137 0.05062411 -1.957486 -0.8089435 1.186084 1.098855 0.442216 19.86629 0.6809673 0 0.0
0.00391825 -0.02352159 -4.157598 -1.013208 0.7951921 0.736745 0.1895603 19.22719 nan 0 0.0
0.03824764 0.01598742 -2.812015 -1.53143 0.1308842 0.1227028 0.2479824 16.40914 1.405439 1 0.9980977
-0.02411396 -0.01286433 -2.13956 -1.293167 0.8764354 0.733891 0.3216771 19.49892 0.6313648 0 0.0
-0.01807832 0.05551542 -2.614422 -1.290117 0.415247 0.3754102 0.3632554 18.37207 1.152763 1 0.9918043
0.05675664 -0.0004782149 -1.866977 1.570614 1.705488 1.695761 0.7114758 20.03424 0.8157043 0 0.0
-0.003759296 -0.03250901 -3.200438 -1.872574 0.5381483 0.5850287 0.7330526 17.8262 1.281252 0 0.0
