# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.04388262 -0.01401631 -5.552842 -5.345385 0.2727781 0.2327436 0.2459861 17.80088 1.452515 0 0.0
-0.04473098 0.02467195 2.152109 -5.652454 0.7890909 0.6691538 0.1503885 19.33899 nan 0 0.0
-0.0544187 0.003550489 -6.532954 -4.464371 0.6164254 0.5225139 0.1738722 19.2606 1.098156 0 0.0
-0.06225259 0.04638269 -1.809846 -5.274049 0.8348444 0.7159586 0.2096783 19.17473 1.00561 0 0.0
0.008905256 0.02443821 -0.3818391 -5.322704 0.3612561 0.3041989 0.2648598 18.28362 1.420198 0 0.0
-0.02364715 0.03396473 -3.259907 -4.012027 1.452839 1.122864 -0.009712551 19.51637 1.539902 0 0.0
-0.06485163 0.01625814 0.9625534 -1.560264 1.342842 1.092922 0.2961769 20.08625 nan 0 0.0
-0.02293834 -7.745007e-05 -2.070787 -5.745453 1.056869 0.8740974 0.02782479 19.69485 1.027081 0 0.0
0.01673822 0.02565974 -1.300679 -0.1879552 1.626467 1.339601 -0.5238963 19.78193 nan 0 0.0
-0.05462651 0.004162626 -8.417298 -0.4299486 1.139104 0.9752036 0.2135545 19.33543 1.884682 0 0.0
-0.03687896 0.04142194 -2.643618 -4.532976 0.3865396 0.3259947 0.2754757 17.91537 1.674601 0 0.0
0.02018931 0.03266474 -0.1653019 0.6585864 1.371284 1.144481 0.1709014 19.58496 nan 0 0.0
-0.03045526 -0.007935993 -0.1538698 -6.122731 1.014186 0.8474878 0.0615987 19.67317 nan 0 0.0
-0.0374171 0.02505477 -5.687485 -3.074726 0.09144003 0.07597995 0.03625763 15.79482 1.822845 1 0.0
-0.07249599 -0.02457817 -4.631712 -6.89777 0.4858879 0.4098114 0.1997558 18.83902 1.459082 0 0.0
-0.01374252 0.0611083 -3.531618 -9.349375 0.4029042 0.3412923 0.1396757 18.67919 1.378559 0 0.0
-0.01410112 0.03061547 0.8189353 -7.425137 0.1342619 0.1106706 0.09212869 16.76598 1.829426 1 0.0
0.0060777 0.01672703 3.019617 -5.723625 0.2006196 0.1675666 0.1157673 16.3617 1.817988 0 0.0
0.0045981 -0.01053461 -3.875595 -6.95622 0.3997756 0.3326292 0.1919129 16.94042 1.57725 0 0.0
-0.02581863 0.007549277 -11.91042 -13.12414 1.367008 1.189419 0.2885594 19.25849 nan 0 0.0
0.001201985 0.008245247 -4.09286 -7.195431 0.3007742 0.2648618 0.5259568 16.94041 1.591051 0 0.0
-0.02335256 -0.002667733 -0.4241768 -5.711114 0.8165384 0.6214056 -0.4585409 18.66426 1.092823 0 0.0
-0.03572315 0.004166154 2.427262 -7.8918 0.3003276 0.253241 0.1778687 18.21614 1.391073 0 0.0
0.009423937 0.02401282 -5.316868 -4.686149 0.151056 0.1272609 0.2474731 16.86401 1.672369 0 0.0
-0.01870563 -0.03078099 -5.232891 -8.696039 0.9142215 0.8309785 0.9577883 17.47031 nan 0 0.0
0.05161572 0.05925621 2.685178 -5.970563 0.08921243 0.07428265 0.1249268 15.76561 1.778316 1 0.0
0.004675866 -0.01079593 -4.218484 -7.308599 0.248937 0.2086805 0.2398232 17.26264 nan 0 0.0
0.0138393 0.06559245 -3.021845 -5.469408 0.08060609 0.06620773 -0.08659303 15.4138 1.834175 1 0.0
-0.01925241 -0.0191005 -0.3099741 -2.46956 0.6025355 0.5122343 0.2192485 18.89299 1.899645 0 0.0
-0.07243046 -0.008998891 2.770422 -4.629594 1.291321 1.090846 0.4960216 19.76882 nan 0 0.0
-0.008968493 0.06246501 -3.927005 -7.486752 0.1479018 0.1219006 0.005331138 15.98393 1.821543 0 0.0
-0.005800895 0.02936705 -0.6758896 -5.524799 0.4094209 0.3416381 0.1954893 18.67204 1.51697 0 0.0
-0.06893624 -0.001090254 -2.669705 -1.75996 1.567739 1.343089 0.1950515 19.39061 0.9797249 0 0.0
-0.01715518 -0.005027671 -4.344436 -7.304648 0.2082095 0.1799523 0.3409606 17.15134 1.602609 0 0.0
-0.06402557 -0.01562262 -0.4083884 0.827191 1.095588 0.88302 0.1963481 19.79655 nan 0 0.0
-0.06190906 -0.04031753 0.3418392 -6.586278 0.6419976 0.5329282 0.05784613 19.2158 0.5307808 0 0.0
-0.00964226 0.05429195 -2.071278 -5.262533 0.6345465 0.5450111 0.2667192 19.08398 1.569052 0 0.0
0.006258281 0.002603105 -4.619488 -7.160982 0.1659429 0.1379661 0.1620245 16.78313 1.480879 0 0.0
-0.04010764 0.009293214 -3.21295 -5.148102 1.697981 1.594032 0.5376274 19.8741 0.9460888 0 0.0
-0.06667727 0.03047613 1.772053 -5.969238 0.8394108 0.6802583 -0.09666764 19.2825 1.099146 0 0.0
-0.06362924 0.04885176 0.2340007 -6.111333 0.8593298 0.7320863 0.3284607 19.425 0.9405117 0 0.0
-0.07632675 0.03118009 -3.71619 -3.353921 0.5577853 0.472459 0.1750374 18.96626 1.28574 0 0.0
-0.07043884 -0.002779392 -0.5176097 -9.068001 1.282865 1.226541 0.3556328 19.66939 nan 0 0.0
0.004547991 0.02487913 0.3160833 -5.669811 0.9934466 0.8335303 0.05618122 19.70848 1.595177 0 0.0
0.04442785 0.05752808 -0.9337908 -4.769536 0.1114364 0.08983919 -0.04869874 16.05065 1.868692 1 0.0
0.0005021227 0.06217171 -0.4743658 -7.018167 1.319265 1.169776 0.4119193 19.88915 1.310801 0 0.0
-0.07706908 -0.01172444 -3.893148 -5.016586 1.221806 1.032666 0.2813368 19.85295 1.022449 0 0.0
-0.03424542 0.00500404 -4.056221 -7.33776 0.3354437 0.2785001 0.1472955 18.42378 1.734943 0 0.0
-0.01100812 -0.02292911 -1.65637 -8.659755 0.3034295 0.2583871 -0.1615579 17.26294 1.461256 0 0.0
-0.07023113 -0.003139723 0.7367274 -4.170494 1.317068 1.021651 -0.3652616 19.44625 nan 0 0.0
0.02574003 0.03220178 -4.769087 -8.226348 0.7886707 0.6565253 0.1246038 19.45869 1.136602 0 0.0
0.03969961 0.0431946 -8.050799 -5.140711 1.563305 1.305242 -0.5988804 19.76481 nan 0 0.0
-0.04455286 -0.02194548 -3.232364 -1.238243 0.888671 0.7230048 -0.06986909 19.50268 0.7022953 0 0.0
-0.05008029 -0.01126525 -6.161335 -10.78153 1.44165 1.269272 0.574161 19.73616 0.9939995 0 0.0
-0.06443306 0.04826374 -1.981266 -8.662433 0.07502839 0.06325981 0.1401635 15.4311 1.636172 1 0.0
0.006339742 0.05613283 -4.227276 -4.059522 2.305573 2.010776 0.5923005 19.51304 1.482822 0 0.0
-0.04966542 -0.01137565 -4.737224 0.6213061 0.959902 0.8106673 -0.04432801 19.63689 1.278534 0 0.0
-0.04635558 0.05769689 -2.156387 -6.392607 0.9207635 0.7648483 -0.07610203 19.60711 1.440334 0 0.0
-0.04030338 -0.01753755 -2.652475 -1.445969 1.020981 0.8244494 -0.1782531 19.48685 nan 0 0.0
0.01319048 0.06472471 -2.849198 -6.495784 0.5887029 0.4901405 0.1258068 18.59257 1.287191 0 0.0
0.004364724 -0.01134141 -4.400578 -7.125398 0.2570064 0.2140615 0.1686079 17.9547 1.549982 0 0.0
-0.01861008 0.00952321 -0.4903415 -7.70908 0.3356071 0.2659784 0.0597098 17.89743 1.625246 0 0.0
-0.001859233 0.07191824 -1.593232 -4.794955 0.4584614 0.384778 0.1632155 18.86999 1.448145 0 0.0
-0.04916103 0.01517301 -14.60385 -0.9028782 0.2810113 0.2457918 0.5450846 17.71903 nan 0 0.0
0.007118253 0.05817554 0.5928359 -7.218286 0.7292814 0.6185751 0.2118648 19.28119 1.46258 0 0.0
0.01110667 -0.001873898 -1.871688 -4.361657 0.05290952 0.04369687 0.07614531 13.90184 2.118758 1 0.0
-0.03091296 0.04270205 -12.60732 -15.28741 2.498838 2.235957 0.7155974 20.05438 1.602476 0 0.0
0.01907373 0.03155871 -5.747409 -2.739612 0.096835 0.08026906 0.08670224 13.25899 2.811975 1 0.0
-0.07559408 -0.008322412 -2.711972 -0.7514505 1.298127 1.095008 0.2372455 19.95602 nan 0 0.0
-0.0709135 0.04136584 -8.744504 -14.1108 2.334379 1.665169 -0.3179957 20.09396 nan 0 0.0
0.01891679 0.02516722 -5.389378 -6.896457 2.115989 1.725147 0.3481364 19.51333 1.184883 0 0.0
0.03194149 0.03852652 -4.213937 -9.153208 0.1088056 0.09162888 0.1865503 16.19415 1.658837 1 0.0
-0.06486043 -0.008134955 5.6669 -6.919561 2.055032 1.660076 0.1159921 19.85658 1.227804 0 0.0
-0.02487125 0.05247522 -0.07014104 -4.644443 0.4136947 0.344079 0.1491039 18.59966 1.385302 0 0.0
-0.03800399 0.0647102 -1.274294 -7.436984 1.822509 1.452728 0.3407424 19.9465 1.563322 0 0.0
0.001306095 0.03536393 -3.246917 -8.504235 0.5939358 0.4943811 0.08511707 18.95974 0.107851 0 0.0
0.02859652 0.04276383 -0.178587 -4.756504 0.265062 0.230352 0.4781679 17.59584 1.788544 1 0.0
-0.05006555 0.009345571 -0.5263972 -3.518731 1.5762 1.351128 0.5537181 20.00865 nan 0 0.0
-0.06198563 0.03514095 -5.886165 -3.779858 2.068852 1.585117 -0.2260683 20.06371 nan 0 0.0
-0.07144996 -0.002902239 1.683488 -5.298006 1.496689 1.442505 0.5083954 19.76778 1.221111 0 0.0
0.03028718 0.05641037 2.282796 -0.8040017 0.1317967 0.1106934 0.2679227 16.56001 1.172136 0 0.0
-0.07400516 0.01482647 0.5010832 -7.607575 2.092513 1.821124 0.5695986 19.99549 nan 0 0.0
-0.03027407 -0.007008962 -4.575134 -5.200811 0.4628109 0.3832945 0.09846912 18.86342 1.332794 0 0.0
0.03248518 0.03552225 4.515457 -3.46382 0.3213361 0.2712691 0.1307964 18.24625 nan 0 0.0
-0.01910559 0.02308626 -4.477281 -6.805307 0.4367844 0.324634 -0.8350576 16.77937 1.730335 0 0.0
0.02494705 0.07342551 -1.411797 -5.19583 1.239942 1.012086 0.05072118 19.7793 nan 0 0.0
-0.03109414 0.04149083 -1.777855 -6.835024 0.5990063 0.4809018 0.08629925 17.98929 1.723856 0 0.0
0.01938582 0.03555454 -4.939304 -8.45825 0.4621433 0.394996 0.3288381 17.4939 1.627623 0 0.0
-0.08201886 -0.01408809 4.303266 1.402428 0.7676355 0.6322796 0.05959806 19.49201 0.9246674 0 0.0
-0.03828436 0.05249925 -1.670186 -5.169874 0.5898705 0.4968531 0.2641988 19.05901 1.41139 0 0.0
-0.06262412 0.02040053 -2.136778 -1.32866 1.338879 1.070747 0.1466637 19.86256 nan 0 0.0
-0.07357053 0.02266602 -2.76774 2.777427 0.3755367 0.3184288 0.2817232 18.57426 nan 0 0.0
-0.03698641 -0.01413726 -1.330605 -2.510668 0.9660408 0.8197536 0.02550135 19.55737 1.037262 0 0.0
0.01072503 0.06100188 -7.239944 -4.307882 1.237181 1.047968 0.1674755 20.01504 nan 0 0.0
-0.05750101 0.03975201 3.254441 -1.419802 1.840229 1.524734 0.6447019 20.1098 nan 0 0.0
-0.06445439 0.004469092 2.06532 -3.73007 1.046005 0.8916095 0.1448948 19.27938 1.324615 0 0.0
0.0008912273 0.05203415 -2.103653 -5.371861 0.4700191 0.3930123 0.08260859 18.66592 1.435677 0 0.0
-0.02171908 -0.002575782 -4.485975 -7.370233 0.2088646 0.1842351 0.37245 17.33778 1.459476 0 0.0
0.01306079 0.06510238 -2.411515 -13.33349 0.5177415 0.4357521 0.1648875 18.85949 nan 0 0.0
-0.01598455 -0.02734153 -2.9817 -6.621752 1.844946 1.761916 0.1544358 19.50756 1.224852 0 0.0
-0.03348794 -0.01013049 -1.608624 -2.313358 1.247391 1.098731 0.4727526 19.75322 nan 0 0.0
-0.0212773 -0.006882472 -4.157801 -7.054564 0.09190825 0.07750195 0.1452736 15.8958 1.891282 1 0.9907934
0.02651783 0.03099039 -3.847359 -4.764143 0.8944809 0.7406697 0.1642752 19.47191 1.336237 0 0.0
-0.01127412 0.03252702 -2.833355 -8.032372 0.9907482 0.81996 0.07368402 19.58873 1.505856 0 0.0
-0.06357641 0.04748995 -2.73931 -1.07858 1.139766 0.9871711 0.2773977 19.6444 1.437492 0 0.0
-0.06157086 0.03552079 -0.9868976 -3.458607 0.7533533 0.6412147 0.2333194 19.50808 0.6062641 0 0.0
-0.06999909 -0.001411488 -1.689281 -0.9405596 0.4749998 0.3996237 0.2032321 18.73 1.650492 0 0.0
-0.04276863 -0.01228582 -2.63252 -6.6894 0.7897505 0.6727163 0.2012375 19.58029 1.217625 0 0.0
-0.01864289 0.0436533 -1.628118 -8.188512 1.13783 0.9823474 0.387881 19.41389 1.465281 0 0.0
-0.03978502 -0.01723024 -3.161776 -1.363719 0.4519018 0.3824152 0.2578815 18.80427 1.242289 0 0.0
0.02895664 0.03299238 -0.9787192 -0.6773461 1.25254 0.9589376 -0.1340918 19.51725 1.907953 0 0.0
-0.06103397 0.008129713 0.9559066 -6.428584 0.6102677 0.5176994 0.1897964 19.2557 1.341667 0 0.0
-0.02177243 0.003777584 -4.257618 -7.250062 0.08804063 0.07370181 0.09453943 15.85816 1.929555 1 0.9958702
-0.02588623 -0.0288029 -3.916972 -5.049274 1.047574 0.8520016 -0.06488948 19.51598 1.285933 0 0.0
-0.06188785 -0.0333061 -1.223706 -1.340079 1.144874 0.9670495 0.06873368 19.6888 0.9975414 0 0.0
-0.02126074 0.03382226 -5.62928 -9.0658 1.309206 1.14958 0.5364656 19.60518 1.746012 0 0.0
-0.02788305 -0.02588524 -5.022838 -10.22515 1.750531 1.61572 0.2692955 19.84334 nan 0 0.0
-0.03145924 0.04713645 1.777928 0.4437289 0.4864058 0.4038089 0.07269329 18.90649 1.323978 0 0.0
-0.07207561 0.03464726 -0.7025867 -5.278336 0.4471487 0.3724286 0.1758649 18.62562 nan 0 0.0
-0.0657329 0.01558231 0.6219673 -8.480539 0.9383209 0.8055921 0.347002 19.55406 1.022821 0 0.0
-0.04178931 0.05803476 -4.295436 -5.524715 1.419291 1.213383 0.5439943 19.82652 1.279112 0 0.0
-0.003154124 -0.003862648 -4.012689 -7.140978 0.08627457 0.07169658 0.1428947 14.64506 1.993202 0 0.0
-0.05971522 0.0541034 0.4599437 -3.937996 0.07741345 0.0655124 0.2034589 15.10717 1.99479 1 0.0
0.04062853 0.03186074 -1.135821 -9.37357 0.9098803 0.7509381 -0.04505646 19.5569 1.741442 0 0.0
-0.07264894 0.03805333 -2.753156 -5.037767 0.07441089 0.06073183 -0.01591928 14.68765 2.251825 1 0.0
0.01427506 0.03097212 -3.316839 -3.34977 0.6942365 0.5979228 0.1747811 18.99996 nan 0 0.0
-0.05862354 -0.03077674 -0.9238332 -2.266754 0.2651258 0.2270165 0.3360688 17.88878 nan 0 0.0
-0.0289252 0.07380391 -8.082767 -7.50006 0.4143182 0.3468893 0.1893963 18.35303 1.757265 0 0.0
0.02219216 0.05591104 -4.867336 -9.240894 1.166838 1.003318 0.3393844 19.43435 1.33156 0 0.0
-0.0003540221 0.03603914 1.722067 -3.584674 1.244807 1.039828 0.1492949 19.3631 1.48506 0 0.0
0.02506855 0.04297467 1.521353 -7.529596 0.298565 0.2569233 0.3428155 17.82977 1.604078 0 0.0
-0.003543661 0.01210566 -3.798755 -9.451219 0.8185143 0.690882 0.3273194 18.83904 nan 0 0.0
0.0311444 0.05945612 -7.198189 -4.506934 1.496578 1.149302 -0.1357762 19.90417 nan 0 0.0
0.02756849 0.07505936 -1.987597 -6.124551 1.232373 0.9513086 -0.3356716 19.57496 1.002338 0 0.0
-0.06484658 0.04602232 -2.131019 -7.612166 1.101769 1.006915 0.4084204 19.57608 nan 0 0.0
-0.02853114 -0.0257462 -3.80394 -4.781401 1.597382 1.219772 -0.5993178 19.52283 nan 0 0.0
-0.02386865 -0.01224085 -3.897401 -7.1247 0.244293 0.2084468 0.2380976 17.14211 1.505946 0 0.0
-0.055799 0.01346216 -5.018638 -6.251626 0.0947925 0.07956835 0.08555276 16.03166 1.631888 1 0.0
-0.04782483 0.0390499 -3.791071 -7.494034 0.1980807 0.1590496 -0.1078836 16.79783 1.688357 0 0.0
-0.003801944 -0.01325827 -2.859712 -6.366679 0.5994228 0.5066027 0.2810332 18.5922 nan 0 0.0
-0.0486462 -0.02672164 -1.561372 -6.494012 1.223645 0.9459774 -0.1898746 19.73139 nan 0 0.0
0.02933355 0.07642257 -10.76639 -6.964978 0.8526505 0.7381302 0.2449555 19.67431 nan 0 0.0
0.03560991 0.06672531 -5.771691 -5.256207 1.501161 1.284977 0.331201 19.83007 1.342018 0 0.0
-0.01752261 0.01837543 -1.756153 -6.549672 0.5817923 0.4528202 -0.09076482 18.69559 nan 0 0.0
0.0543112 0.05431845 -6.426815 -3.354924 0.7033582 0.5989364 0.2109399 19.33996 1.473343 0 0.0
-0.04667549 0.02326146 -3.624672 -6.201606 1.673106 1.301245 -0.398003 19.75802 nan 0 0.0
0.02063845 0.06936392 -3.292599 0.9780121 0.6264754 0.529386 0.1647416 19.28189 1.115259 0 0.0
-0.02256874 0.07919012 -0.3405726 -4.71609 0.2879202 0.2392545 0.1415516 18.12949 1.628042 0 0.0
-0.08199032 0.01216088 -0.9439537 -6.850813 0.7445244 0.6329624 0.2875769 18.94399 1.033758 0 0.0
-0.02502302 0.03805754 -1.266768 -3.449616 0.7456633 0.6174477 0.149926 19.2848 1.535887 0 0.0
-0.06149875 0.04410963 -5.806314 -4.988599 0.8833802 0.7780259 0.5706057 19.35256 nan 0 0.0
-0.003882578 0.05475968 -4.570749 -8.26544 0.9338312 0.7234359 -0.3346864 19.20975 nan 0 0.0
-0.04200963 0.02898384 8.182716 6.329087 0.9544209 0.8242394 0.371545 19.41435 1.220579 0 0.0
0.04735957 0.05729011 -7.000738 -8.142622 0.1427934 0.118646 0.03523516 16.70823 1.687678 1 0.0
0.006724549 -0.003897172 -3.944635 -7.845188 0.1954318 0.1624617 0.1152582 15.99837 1.581978 0 0.0
0.01150348 0.06142141 -1.541869 -5.630546 0.6572139 0.5578405 0.1513993 19.14492 1.58164 0 0.0
-0.06779664 0.0006558149 -1.304582 -7.524983 0.1151059 0.0975492 0.2085368 16.42541 1.383842 1 0.0
-0.04115365 0.02888885 8.677695 4.648938 1.194138 1.012215 -0.03374488 19.69742 1.481062 0 0.0
0.03280885 0.07048955 -3.437349 -1.726412 0.9513529 0.7755098 -0.08438504 19.67274 0.9935474 0 0.0
-0.0830453 0.002972231 -2.545089 -4.32447 0.08109604 0.06784649 0.1137431 15.73254 1.668339 1 0.0
-0.05245094 0.05443969 -4.567421 -6.11008 0.3769127 0.3153178 0.1835513 18.53517 1.228012 0 0.0
0.03292653 0.03657495 -6.71912 -2.379192 0.61753 0.5047637 -0.03232255 18.98685 1.71504 0 0.0
0.01461741 0.06357818 -6.440219 -6.098919 0.9987909 0.8446858 0.1887445 19.66689 1.303478 0 0.0
-0.02694598 -0.03914866 -1.105584 -2.990939 0.5717785 0.5169184 0.6229317 18.41325 1.961367 0 0.0
-0.07305126 0.0219588 -0.4860669 -2.475918 0.7165007 0.6135224 0.3683005 19.3299 nan 0 0.0
-0.07461096 -0.005723802 -3.862663 -6.658981 1.227346 1.008895 0.1950971 19.81139 nan 0 0.0
0.05683082 0.05919021 -3.153851 -7.14445 0.6973183 0.5898193 0.1078769 19.24484 0.8669662 0 0.0
-0.04283662 0.02250038 -1.555142 -2.061707 0.8979569 0.8071633 0.5856651 19.2382 0.7898521 0 0.0
-0.003905584 -0.01471931 -3.08957 -6.080881 0.3617656 0.3100429 0.1606096 16.93424 1.756189 0 0.0
-0.0731028 0.02154105 -0.7904484 -1.986096 0.3283808 0.2773265 0.2073812 18.25528 1.399025 0 0.0
-0.05872199 -0.03898794 -1.76322 -8.28627 0.5126193 0.4296413 0.04347683 18.95997 1.112614 0 0.0
0.01905443 0.06379481 -3.692999 -3.80708 0.9438365 0.794158 0.2011805 19.53053 1.416824 0 0.0
-0.0173063 -0.02872078 -0.6649894 -3.150011 0.360215 0.3293343 0.2987206 17.84827 1.72057 0 0.0
-0.02793368 0.05587324 1.288533 -2.71707 0.4710729 0.3828241 0.06366116 18.83534 nan 0 0.0
0.01544224 0.03076021 -2.275871 -7.961809 0.3873975 0.3329682 0.1789185 16.32317 1.903049 0 0.0
-0.07238497 0.03221705 2.878896 -3.267647 0.720349 0.6061888 0.1330658 19.31806 1.917551 0 0.0
0.02418697 0.04461331 -4.901098 -5.957226 1.144728 0.9633875 0.1992561 19.15652 nan 0 0.0
0.01084868 0.009200199 -0.4277942 -4.61921 0.8357603 0.681604 -0.2786275 18.2444 1.738438 0 0.0
-0.05820428 -0.03794429 -3.28234 -10.41596 0.8203699 0.6673955 -0.06882068 19.38325 nan 0 0.0
-0.07419568 -0.006257525 -2.098239 -3.875467 0.6421325 0.5444623 0.1898448 19.24812 1.287846 0 0.0
-0.02953272 0.02597124 -3.151157 -2.52079 0.8469172 0.7502864 0.6197794 19.13094 1.585436 0 0.0
-0.004475954 -0.01441416 -1.819075 -7.637605 0.2633833 0.2262531 0.3454241 17.78918 nan 0 0.0
-0.06826371 0.03619892 -3.756038 -5.024594 0.1183213 0.09925346 0.167337 16.49444 1.861466 1 0.0
-0.01895619 0.05341504 -4.130027 -7.225345 0.09041984 0.07437513 0.04440768 15.8918 1.782861 1 0.9913128
0.05101009 0.04316616 0.4978803 -2.186879 0.4700426 0.3946213 0.06926393 18.83041 1.594782 0 0.0
-0.03833528 -0.01233346 -3.113174 -2.036589 0.52104 0.4398926 0.1608936 18.80664 1.309896 0 0.0
-0.0419314 0.02807407 -4.609516 -5.971048 1.155306 0.9732076 0.2517542 19.63348 0.6024208 0 0.0
0.007689255 0.06054252 -7.561737 -4.878596 0.401318 0.3358112 0.1646237 18.65257 1.330275 0 0.0
-0.0666604 -0.02877757 -2.461247 -7.677264 0.9125898 0.7844161 0.3281029 19.58806 1.667093 0 0.0
0.01970096 0.05369526 -2.585319 -0.63015 0.6983631 0.588942 0.1356642 19.34771 1.028507 0 0.0
-0.04940114 -0.02074059 0.6065585 -8.813849 0.8499552 0.7244837 0.1088377 19.63797 1.040167 0 0.0
0.02781564 0.03398455 -0.9874484 -6.732139 1.965354 1.624199 0.325964 19.97313 0.620575 0 0.0
-0.07149228 -0.0152104 -4.94715 -1.026473 1.414704 1.084336 0.1701959 19.51453 nan 0 0.0
-0.05213987 0.05491289 -1.63946 -1.67963 1.020985 0.8102717 -0.177533 19.56575 nan 0 0.0
-0.04599562 0.01215912 0.9599575 -4.218276 0.9266984 0.8405981 0.7097977 19.01448 1.169298 0 0.0
-0.01935845 -0.007919648 -4.200438 -7.31885 0.1011012 0.08363865 -0.008498067 14.79308 2.161648 0 0.0
0.01983336 0.0661979 -4.028182 -5.257063 0.9505327 0.8058561 0.2569586 19.77325 nan 0 0.0
-0.07683419 0.01756311 -5.736809 -2.791704 0.911905 0.762027 0.171915 19.10205 1.399529 0 0.0
-0.02944539 -0.003899716 -5.776376 -2.031903 1.444306 1.268713 0.345116 19.78693 1.176668 0 0.0
0.01131764 0.02697091 -7.406046 -5.311901 0.7557927 0.6254065 0.1473244 15.80003 1.872098 0 0.0
-0.03032536 -0.008740852 -4.218294 -7.79438 0.4156986 0.3446482 0.08259732 18.6902 1.393646 0 0.0
0.01014866 0.01050681 -4.225107 -7.094633 0.0676488 0.05660448 0.1502898 14.55172 2.165517 1 0.9940469
0.000112905 0.04941537 1.83881 -0.2920722 0.9852221 0.827592 0.1299827 19.64931 nan 0 0.0
-0.04645204 -0.008448105 -3.369318 -7.258014 1.161504 1.00038 0.2430389 19.94139 nan 0 0.0
-0.0001464326 -0.01037619 -4.255102 -7.237818 0.1850966 0.1578634 0.1267561 17.20362 1.29343 0 0.0
-0.02353902 0.01681388 0.356054 -3.490191 1.244208 1.125589 0.8304811 19.09454 1.3519 0 0.0
0.03614461 0.04058681 -1.992918 -4.346237 0.9862066 0.8038014 -0.3842165 19.24985 1.282301 0 0.0
0.01085503 0.06322774 -3.026747 -2.777113 0.413251 0.3564635 0.3876795 18.45047 1.288956 0 0.0
-0.003905522 -0.01619178 -3.302427 -8.375547 1.595036 1.276755 -0.3480567 19.16784 2.990566 0 0.0
-0.03660434 0.00304238 -1.366053 -5.077343 0.5608204 0.4763799 0.1883193 19.13659 1.295759 0 0.0
0.008023029 0.01988736 -7.676358 -4.658589 0.7153084 0.5832355 -0.01740631 18.82106 1.463913 0 0.0
0.01676386 0.02405947 1.288967 -6.28497 1.686988 1.301509 0.08119237 19.6319 0.6969624 0 0.0
0.002604399 0.08295413 -2.623834 -5.181293 1.426347 1.200251 0.257097 20.18981 0.6797428 0 0.0
-0.04768039 0.01049315 -3.777626 -7.08422 0.1529515 0.126072 0.03093757 16.87444 1.362865 1 0.9018796
0.00268126 0.04853795 -2.304818 -7.12382 1.450925 1.239634 0.3617247 20.02021 1.632832 0 0.0
0.01710536 0.04742442 0.3236192 -2.417009 0.5484958 0.4647858 0.1931887 18.99842 1.304365 0 0.0
-0.0699878 -0.01629262 -3.803378 -6.228673 2.064773 1.804044 0.5960323 19.99166 nan 0 0.0
-0.06738107 -0.0003070921 1.291115 -4.594626 0.2692364 0.2323647 0.242954 17.88704 1.625359 0 0.0
0.000372358 0.05454232 -8.931931 -5.725779 0.2859229 0.2381538 0.1090661 17.95693 1.592764 0 0.0
0.0004501705 0.05012299 -3.474026 -8.152968 0.9288347 0.7912352 0.2283458 19.75951 nan 0 0.0
-0.01817985 0.06353177 -2.555722 1.054672 0.9665124 0.7620721 -0.2239023 19.45886 nan 0 0.0
0.02203886 0.06588841 -3.522659 -6.112719 1.023214 0.8470831 0.01135344 19.7959 1.341415 0 0.0
