# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.0001142192 0.0073526 3.842091 -3.899514 0.4648197 0.3992743 0.3115817 18.49147 nan 0 0.0
0.0131291 -0.02087317 -4.133498 -6.565958 0.7707362 0.654453 0.3098228 18.86499 nan 0 0.0
0.008873487 0.006932608 -5.333705 -5.291025 0.9086356 0.8050469 0.4017281 18.84592 nan 0 0.0
0.006704591 0.0199447 2.471149 -8.327052 0.6949171 0.6179077 0.269473 18.78021 1.44071 0 0.0
0.004373509 0.01163832 -4.110133 -2.825034 0.7952972 0.6569531 0.4389691 18.73234 1.499975 0 0.0
0.02129659 -0.02237177 -2.822554 -8.953548 0.1282929 0.1103338 0.295508 15.76931 1.867456 0 0.0
0.0168287 0.004082055 -2.865094 -4.961819 0.2467335 0.2061327 0.5225872 17.12222 0.8849087 0 0.0
0.01762838 -0.01913623 -1.271487 -1.738404 0.1442349 0.1238905 0.3016176 16.41143 1.008892 0 0.0
0.02307364 0.02137289 -4.075795 -6.864407 0.175977 0.1576656 0.2892154 16.50452 nan 0 0.0
0.02242578 -0.001511338 -1.675271 -2.399346 0.6009056 0.5103104 0.2095884 18.31243 0.8509445 0 0.0
0.02111327 -0.001812427 -1.400309 -6.044582 0.932752 0.8049554 0.24546 19.01656 0.9585743 0 0.0
0.005257242 0.006253836 -5.098806 -7.399526 0.1681749 0.1430487 0.3336073 16.69506 1.626243 0 0.0
0.008927691 0.01434456 -3.848875 -8.883715 1.304769 1.247793 0.4479437 19.08585 nan 0 0.0
-0.007734049 0.003524266 -2.75101 -6.956624 0.9345578 0.8058261 0.3672068 16.70663 1.524254 0 0.0
0.004855408 0.005498545 -0.03704077 -3.42352 1.13835 1.002323 0.3950558 18.57923 1.020899 0 0.0
0.02721827 -0.009033148 -0.4880175 -6.795329 0.5294483 0.4527256 0.233421 18.51727 1.478449 0 0.0
0.02188694 -0.01660598 -3.698334 -2.97844 0.5642034 0.4857097 0.3357806 18.76782 nan 0 0.0
0.02223819 -0.001974784 -12.691 -4.383036 1.48614 1.318504 0.4042564 18.97898 nan 0 0.0
0.02427285 -0.006135162 0.04312934 -6.841756 0.08289591 0.06737289 0.2720325 13.82798 1.919106 1 0.0
0.01090807 -0.00471004 -0.04619779 -8.766536 0.5986305 0.5224483 0.4542207 18.67166 1.215302 0 0.0
0.005605225 0.001723865 3.697887 -3.443841 0.09345957 0.0818182 0.339394 15.05278 1.339915 1 0.999116
0.01508383 -0.0221647 -1.489146 -9.646539 0.4979267 0.4270985 0.4214607 18.30718 1.163912 0 0.0
0.02306405 -0.0222558 2.835402 -5.966231 0.1167889 0.09690203 0.04031594 15.43951 1.653518 1 0.0
0.01540702 -0.009623934 -6.562725 -6.294011 0.2732746 0.2508736 0.3885382 17.13825 0.9913826 0 0.0
0.01656073 0.003404989 -6.576549 -4.249154 0.2382706 0.1970411 0.5034261 16.97061 0.9895306 0 0.0
0.03303222 -0.002355282 -0.8916013 -2.308605 0.4456967 0.379872 0.303344 18.46464 1.444614 0 0.0
0.01361648 0.02029117 -13.17474 -5.987707 0.7767328 0.6371031 0.1050518 18.85118 1.270235 0 0.0
-0.00717153 0.003293517 -1.784648 -5.083734 0.5914565 0.5214693 0.3635208 18.47639 nan 0 0.0
0.01522395 0.02073918 2.741429 -4.199683 0.2798332 0.2348976 0.5245949 17.38135 1.390647 0 0.0
0.01037235 -0.005139139 -2.711981 -4.69978 0.7990413 0.7535488 0.4269961 18.99578 1.062359 0 0.0
0.01128311 -0.004048229 -1.880053 -8.343086 0.2969035 0.2493992 0.5221953 17.49141 1.423286 0 0.0
0.02674164 0.01237506 -3.038592 -6.582834 0.6481886 0.5316446 0.1663548 18.7981 0.9899158 0 0.0
-0.002002046 0.01275228 0.1527939 -5.869613 0.627096 0.5010522 0.9009772 17.38591 1.610136 0 0.0
0.01246532 0.02724741 -6.251663 0.7177674 1.187346 1.059728 0.4168748 18.21916 1.160927 0 0.0
0.004988608 -0.009884228 3.918452 -4.060002 0.3079886 0.2654486 0.497975 17.54302 1.487768 0 0.0
0.02280228 0.005475199 -1.096137 -5.859078 0.5874371 0.4894605 0.5291565 17.4187 1.189394 0 0.0
0.008203673 0.005069183 3.408144 -3.51248 0.4924771 0.4333212 0.4076883 18.32656 1.071901 0 0.0
0.01273191 0.01625342 -0.3505425 -5.864636 0.1794435 0.1530755 0.2562303 16.50515 1.58027 0 0.0
0.02310056 0.02195272 -3.915206 -6.442452 0.1508486 0.1283653 0.2818391 16.37617 1.562699 0 0.0
0.008497789 -0.0015131 -5.172122 -5.933547 0.5816659 0.5517457 0.3462311 18.32506 1.25527 0 0.0
0.0256699 0.0115132 -0.7447997 -6.030382 0.1539617 0.1318655 0.2832514 16.4601 1.584134 0 0.0
0.01152557 0.008687111 -1.585993 -0.6202079 0.476543 0.395171 0.5455401 17.2695 1.101538 0 0.0
-0.02498326 -0.0002645097 -1.21159 -7.378715 0.7507568 0.6455492 0.5538511 18.48615 1.200638 0 0.0
-0.03071213 -0.01085182 -3.371493 -4.038641 0.08954133 0.07682901 0.377744 15.25851 1.701502 0 0.0
-0.01842323 0.0127278 -5.712118 -3.825712 0.6209495 0.5392495 0.3937043 18.4187 0.6817532 0 0.0
-0.02902384 -0.01450963 4.303194 0.03473306 0.3837481 0.3485468 0.4372143 18.32837 1.276632 0 0.0
-0.02169215 0.01636449 -9.183699 -7.910774 0.6012442 0.5044846 0.245251 17.79942 1.356026 0 0.0
-0.01614415 -0.000817816 -0.2234297 -3.220392 0.9257968 0.8331225 0.6907874 18.73521 1.123049 0 0.0
-0.03189511 0.004158666 1.386446 -1.739157 0.2510121 0.2092432 0.2399793 16.88254 nan 0 0.0
-0.02520124 0.01516589 3.695745 -4.631488 0.8726748 0.6878179 0.381909 18.76908 1.21595 0 0.0
-0.01767311 0.01241322 -1.607321 -0.6377186 0.7858379 0.6843654 0.3600415 18.79247 nan 0 0.0
-0.02362003 0.01221368 -0.7590058 -13.5457 0.8144467 0.7950668 0.4799357 18.87486 nan 0 0.0
-0.02008369 0.01055884 -6.597996 -11.44307 1.190707 1.041036 0.3195793 18.4898 1.217936 0 0.0
-0.0243944 0.00149039 0.8084459 -4.8617 0.4640953 0.4095722 0.5174833 18.29994 1.01705 0 0.0
-0.02897454 0.0009456306 -6.981638 -8.60689 0.1711489 0.1475395 0.3773699 16.66893 1.35903 0 0.0
-0.02069835 0.003190631 -0.1233494 -1.804158 0.1145254 0.09742226 0.3512453 15.90543 1.48708 1 0.0
-0.01759092 0.001507009 6.099479 -3.421768 1.081351 1.025412 0.4935661 18.92434 1.036861 0 0.0
-0.02712401 -0.008138577 -3.37707 -5.12455 0.08667482 0.07449965 0.3726024 15.11813 1.486662 0 0.0
-0.03127748 -0.001040581 1.068243 -5.598983 0.8035766 0.7208816 0.6559813 18.91896 nan 0 0.0
-0.02209025 -0.00137966 -2.798363 -6.287448 0.759821 0.6911763 0.3683593 18.6653 nan 0 0.0
-0.01978666 -0.001974293 -3.485531 -8.159119 0.1265685 0.1062374 0.3093641 15.61024 1.840217 1 0.0
-0.02024219 -0.0009520409 1.00952 -2.473441 0.5327318 0.4555122 0.3482251 18.58401 1.284037 0 0.0
-0.02471715 0.007136066 -2.87117 -3.288686 0.3469808 0.303331 0.6099017 17.78719 1.180941 0 0.0
-0.02048441 0.004937805 -3.094046 -8.993727 0.5152605 0.4562336 0.5184802 18.67343 1.032167 0 0.0
-0.01199314 0.00467209 0.7102823 -6.039297 0.1683947 0.1395763 0.4057163 16.30884 1.483697 1 0.0
-0.01911808 0.00370973 -4.798285 -2.158099 0.4275917 0.3772604 0.4857867 18.49155 nan 0 0.0
-0.02348602 0.01186657 1.394755 -9.076401 0.5322054 0.453606 0.238305 17.27223 0.9952259 0 0.0
-0.02096864 0.01534039 -7.299938 -7.243555 0.9451415 0.7984863 0.2747654 18.67171 0.8647919 0 0.0
-0.02450408 0.01236416 -5.070095 -6.341714 0.180279 0.153282 0.4610095 16.09307 1.753874 0 0.0
-0.02800721 -0.01053444 -6.793525 -10.50813 0.7522029 0.6426576 0.4124058 18.68487 nan 0 0.0
-0.01330593 0.006827236 -2.828088 -3.819462 0.159647 0.1333423 0.4325724 16.12246 1.005431 1 0.0
-0.01035916 0.004430031 -4.936223 -8.34954 0.5911194 0.5221674 0.9663311 15.78474 1.982255 1 0.0
-0.02594574 -0.00743256 -2.761349 -10.07251 1.34315 1.213929 0.4548521 19.13166 1.295813 0 0.0
-0.02841224 0.001647689 -5.989035 -4.029902 0.4889043 0.437745 0.5083466 18.35546 1.106464 0 0.0
-0.01686726 -0.001279508 0.7679676 -9.082424 0.1554115 0.129561 0.4405346 16.18079 nan 0 0.0
-0.03160191 0.008970996 1.244456 -3.556918 0.1236417 0.1040704 0.3305612 16.06237 1.585038 1 0.0
-0.02737072 0.01354601 1.613123 -6.590982 0.1155725 0.09980134 0.307046 15.65221 1.679812 1 0.0
-0.01547574 0.007418216 -1.372749 -5.074994 0.7684874 0.6425711 0.4840031 17.06074 1.493944 0 0.0
-0.02592562 0.01954689 -2.685243 -6.870069 0.7035753 0.6178169 0.1858416 15.95589 1.545511 0 0.0
-0.0320283 0.001730571 2.765059 -0.4318866 0.3204076 0.2804464 0.5846812 17.53939 1.003941 0 0.0
-0.02423421 0.003748728 4.826357 -0.9351194 0.647462 0.558113 0.4551769 18.597 1.034023 0 0.0
-0.02303052 0.01139937 -1.889941 -5.436576 0.1297778 0.1203904 0.4443863 15.79074 1.576066 0 0.0
-0.02873044 -0.01012646 -2.348614 -2.461823 0.2778078 0.233593 0.2257071 13.37216 4.731799 1 0.0
-0.0221462 0.009883222 -0.4642528 -5.140028 0.5413028 0.4442284 0.3299235 18.67137 1.108814 0 0.0
-0.01914652 0.01275246 2.136872 -7.55976 0.257882 0.217986 0.2428726 15.96511 1.605317 0 0.0
-0.01475214 0.004852936 -6.325368 -2.59698 0.9359613 0.8744137 0.2045807 18.99917 nan 0 0.0
-0.01338555 0.0009812019 0.7069851 -6.539851 0.7178123 0.6152212 0.5645313 18.62513 1.275827 0 0.0
-0.0268323 0.003210223 -1.844108 -6.543251 0.2601528 0.2285783 0.4642537 16.17024 1.447377 0 0.0
-0.02230323 -0.007467962 1.40985 -3.806486 0.8062765 0.5702621 0.2708375 18.81976 1.01618 0 0.0
-0.02230461 -0.001015402 0.3134629 -2.495177 0.4236081 0.3768841 0.4770338 18.41398 1.195049 0 0.0
-0.02257165 -0.004755769 3.354613 -2.765039 0.8411008 0.7049795 0.4703577 19.04106 nan 0 0.0
-0.03173261 -0.001744529 -1.608936 -3.729256 0.7063125 0.6197136 0.04928295 18.75591 1.419456 0 0.0
-0.02278602 -0.004275164 0.8130636 -4.719306 0.5577561 0.4934707 0.620901 18.56474 1.199146 0 0.0
-0.03194712 -0.0009587663 0.6236007 -4.555003 0.6132078 0.5458187 0.4566937 18.58576 nan 0 0.0
-0.02605607 0.005442017 -1.70704 -2.59866 0.7492047 0.6159733 0.5259069 18.66102 1.305277 0 0.0
-0.01788694 0.009641801 -2.447191 -6.531309 0.2984969 0.2512604 0.5258157 17.53743 1.634754 0 0.0
-0.02120521 -0.007067191 0.1709867 -4.258024 0.8776799 0.6985056 0.3974402 18.79393 0.7751389 0 0.0
-0.02139665 0.01236484 -0.07135353 -7.816017 0.6433851 0.6246693 0.561433 18.54928 0.5215549 0 0.0
-0.02985478 -0.01195974 -8.82615 -9.59956 1.261908 1.176589 0.5606832 18.67043 0.860817 0 0.0
-0.03154601 0.001232899 -1.864997 -7.043084 0.5320113 0.4471071 0.3489038 18.585 1.291567 0 0.0
-0.02308542 0.01745519 -1.557634 -3.277448 1.046139 0.9015504 0.2793613 17.78521 1.123867 0 0.0
-0.02139684 0.01330898 -2.580047 -3.792853 0.09118168 0.07373429 0.189858 14.53054 1.578032 1 0.0
-0.0306885 -7.528823e-05 -7.509192 -8.386293 0.862331 0.7200571 0.6217569 18.87683 nan 0 0.0
-0.02198426 0.004102083 -3.03845 -3.726973 0.6178084 0.5185036 0.1606931 18.53982 0.1879978 0 0.0
-0.02233094 -0.003144008 -3.126106 -6.823679 0.2870621 0.2496175 0.5586742 17.4098 1.433706 0 0.0
-0.03079255 -0.01058862 -7.852035 -7.335983 0.4216558 0.3711548 0.3685151 17.81993 nan 0 0.0
-0.02857364 0.004163438 -0.6259946 -6.156471 0.3521019 0.3148816 0.5623782 17.70166 1.064184 0 0.0
-0.03055279 -0.006201653 -3.109109 -4.169221 0.9192122 0.7308552 -0.1044208 18.98824 nan 0 0.0
-0.02219928 0.007581041 -2.256815 -6.925737 0.6843598 0.5929981 0.3745122 18.45343 1.399143 0 0.0
-0.03006962 -0.009918936 -3.132519 -8.397444 1.084986 0.9524613 0.3363805 18.95013 1.643112 0 0.0
-0.02364625 0.009695975 -2.997175 -3.448248 0.4240776 0.3617482 0.3537633 18.24676 0.8836861 0 0.0
-0.01617262 0.01010557 0.7564919 -8.87696 0.7588377 0.6591396 0.3572399 18.39284 0.9870453 0 0.0
-0.03304464 -0.003034302 -3.723554 -7.63708 0.1902229 0.1646564 0.4054245 16.93506 1.630488 0 0.0
-0.01772443 -0.0009554001 -0.7111275 -6.175915 0.1603037 0.1333298 0.4151779 15.82693 1.756562 0 0.0
-0.02308336 0.008088205 0.113698 -4.85681 1.489589 1.332626 0.4250992 18.75077 1.075747 0 0.0
-0.02728443 -0.0092239 -1.104133 -2.276899 0.5171467 0.4669276 0.5712735 18.63827 1.252285 0 0.0
-0.02037772 0.00728005 -3.651204 -4.449755 0.3810329 0.3257205 0.3600846 18.12995 1.16964 0 0.0
-0.01279651 0.002928678 0.354855 -2.155965 0.1334761 0.1088737 0.3914423 15.80454 1.506961 0 0.0
-0.02104586 -0.0003494768 2.357057 -8.472789 0.2477199 0.2121589 0.5440221 17.24416 0.6084461 0 0.0
-0.0279013 -0.005962496 -5.925875 -6.363469 0.9144293 0.8333283 0.6390515 18.89711 nan 0 0.0
-0.01493929 0.002409596 -5.816613 -5.553902 0.6200165 0.4923614 0.30722 18.06694 nan 0 0.0
-0.01842244 0.008201661 0.4445583 -1.342884 0.1357811 0.1246681 0.4768189 15.60118 1.782007 1 0.0
-0.01325175 0.002003558 -5.859411 -7.007648 0.5619536 0.43532 0.8790299 17.34541 0.9443016 0 0.0
-0.01528707 -0.0005907131 -0.3705106 -5.711453 0.3752107 0.3268761 0.5296725 17.91246 1.461273 0 0.0
-0.02150165 0.001861048 -5.66956 -6.7546 0.4600233 0.3916514 0.3568187 18.134 1.139067 0 0.0
-0.01791389 0.01061264 1.128389 -8.47795 0.4550083 0.3867944 0.300779 17.74653 1.617521 0 0.0
-0.03269851 0.003572863 -0.02155559 -3.828994 0.6982766 0.5883936 0.5263526 18.79292 nan 0 0.0
-0.02286885 0.00710406 4.91073 0.5234717 0.9153608 0.8616863 0.7830636 18.75351 0.9605331 0 0.0
-0.02946025 0.01365988 -2.902592 -5.443698 0.6446442 0.5706283 0.3080593 18.74484 0.7108574 0 0.0
-0.03224112 -0.003043588 -2.114752 -8.597261 0.4428429 0.3965969 0.3561607 17.8892 1.24523 0 0.0
-0.02404794 0.009125586 3.515271 -1.232468 0.8253106 0.7250304 0.2673953 18.03275 1.352081 0 0.0
-0.02854589 0.0006272208 -0.5031417 -4.335662 0.4147774 0.3629551 0.4399496 18.35448 nan 0 0.0
-0.02345631 -0.001172055 -4.374684 -5.603551 0.4602001 0.4316356 0.4929748 18.29504 nan 0 0.0
-0.01499282 0.002096784 0.3147385 -1.766199 0.2450966 0.2020876 0.4389457 15.55708 1.560382 0 0.0
-0.0268333 0.007085955 -0.08865315 -10.13166 0.1181942 0.09939394 0.3304331 15.94802 1.498657 1 0.0
-0.01793953 0.003839638 -6.143864 -4.867304 0.1102551 0.09461288 0.3450345 15.7942 1.484167 1 0.0
-0.02554325 -0.01047659 -9.899567 -8.499939 0.5743705 0.5069986 0.6208429 18.2515 nan 0 0.0
-0.01871494 -0.003892889 -2.725726 -2.34915 0.4784831 0.4082973 0.8463492 17.21163 1.116219 0 0.0
-0.02975227 0.004309976 -4.560427 -5.036328 0.2838536 0.2461258 0.5695054 17.2028 1.068672 0 0.0
-0.0204017 -0.00711853 0.08094958 -4.714799 0.41318 0.3631694 0.5103747 18.09551 1.296526 0 0.0
-0.02506119 -0.01040209 -4.255739 -1.299533 0.1003185 0.08499074 0.4436488 15.27427 1.876349 1 0.0
-0.02300385 0.01194488 -22.61571 6.16612 0.7763114 0.6319884 0.09494628 18.07905 nan 0 0.0
-0.0225201 0.004637934 -1.409656 -3.726678 0.3199369 0.2721579 0.3869801 17.97927 nan 0 0.0
-0.01700127 -0.0007836191 0.8779636 -0.9919047 0.1405065 0.1171844 0.4387706 16.02296 1.683758 0 0.0
-0.02884247 0.007691959 -0.9879946 -5.985044 0.1958885 0.1634925 0.2628731 14.42334 3.886143 1 0.0
-0.01866329 0.006904621 -2.007988 -1.041573 0.3666431 0.3128292 0.3313944 18.05547 1.561087 0 0.0
-0.02481992 -0.01135761 0.1182308 -8.93497 1.422597 1.328396 0.6619241 18.7388 1.171953 0 0.0
-0.02179547 -0.002119649 -2.067824 -4.164931 0.4055737 0.3577392 0.4502322 18.2233 1.086817 0 0.0
-0.02611242 0.01661525 -4.316235 -5.184689 0.3922732 0.3578221 0.3311777 17.23365 1.142296 0 0.0
-0.02428699 0.00034982 1.093702 -1.489728 0.2817779 0.2579034 0.6062554 17.54056 1.368935 0 0.0
-0.01788654 0.007259523 -4.017588 -8.140053 0.5843581 0.5007435 0.2874796 18.24604 1.113611 0 0.0
-0.0292378 -0.01553966 -5.788313 -6.28503 0.6071206 0.5262996 0.4876186 17.75604 1.295216 0 0.0
-0.02396825 0.01207627 -3.032987 -3.754157 0.4323528 0.3731737 0.6106337 17.52331 nan 0 0.0
-0.02782187 -0.002475841 -3.583851 -7.324945 0.6567177 0.5717845 0.3784712 18.08222 1.461308 0 0.0
-0.02787917 0.01156604 -3.77578 -4.016043 0.3406269 0.2974232 0.4845715 17.72091 nan 0 0.0
-0.0297015 0.01423583 -5.323881 -2.165049 0.5015838 0.4454804 0.3242485 18.5175 1.124636 0 0.0
-0.03288441 -0.001536983 -2.142931 -1.475449 0.6536046 0.5688291 0.5476223 17.60827 1.119707 0 0.0
-0.03251192 0.006523589 2.02455 -3.483286 0.9220089 0.7922895 0.2309498 17.66891 nan 0 0.0
-0.02109862 -0.004377808 -4.370952 -2.452379 0.2850269 0.2489606 0.5759263 17.50072 1.373869 0 0.0
-0.01697599 0.008554764 -0.6860725 -6.609068 0.602455 0.5244285 0.4453114 18.7873 1.0975 0 0.0
-0.02921958 0.01521062 0.6814614 -6.857184 0.6506774 0.549031 0.4992208 18.49726 1.496117 0 0.0
-0.02955992 -0.0128809 -17.38911 -15.55204 1.448689 1.278478 0.3432789 18.9318 nan 0 0.0
-0.01909134 0.003944339 -3.575497 -0.4467825 0.5498457 0.4749212 0.3589144 18.06614 1.321606 0 0.0
-0.02942773 -0.006754462 0.5110366 -8.897045 0.5751537 0.4901632 0.5065429 17.40414 1.165993 0 0.0
-0.02326797 -0.004990525 -0.1368078 -1.936044 0.450023 0.3970474 0.4191111 18.4463 1.260029 0 0.0
-0.02428619 -0.00311774 -0.7970318 -2.512228 0.1496661 0.1287737 0.3546091 16.3639 1.544298 1 0.0
-0.02696595 0.002117278 3.471485 -3.589839 0.1247827 0.1076119 0.3817423 16.18551 1.375571 1 0.9742346
-0.01941403 0.01073253 3.179914 -8.821734 0.6882878 0.6885956 0.2415492 18.30437 nan 0 0.0
-0.0319218 0.003840131 -4.335604 -6.657369 0.4881031 0.4136421 0.179712 18.17371 nan 0 0.0
-0.03146439 -0.002993762 -2.26674 -4.799143 0.1305126 0.1124447 0.3896008 16.29889 1.371974 1 0.0
-0.01552798 -0.001637883 4.084529 -3.308885 0.1996763 0.1694717 0.4715878 16.67032 0.555769 0 0.0
-0.02541062 -0.005212275 -3.380891 -7.137264 0.2759231 0.2376071 0.3275392 16.26017 1.55689 0 0.0
-0.02468774 -0.004010473 1.119991 0.5619599 0.3552625 0.3054529 0.3528402 18.02918 nan 0 0.0
-0.02410247 0.01329313 3.828552 -2.842576 0.5084074 0.4205306 0.2633998 18.58287 1.14109 0 0.0
-0.02150132 0.0002569677 -3.363461 -12.23767 0.1259627 0.1073716 0.3618928 15.8799 1.513212 1 0.0
-0.0250107 0.002489695 0.6079448 -5.862066 0.469961 0.4119892 0.589952 18.1944 1.023741 0 0.0
-0.020753 0.008638008 2.993013 -3.688088 0.3220148 0.2699247 0.5248241 17.61112 0.9330349 0 0.0
-0.01812789 0.008813971 -1.784685 -9.173986 0.826639 0.6983115 0.261958 18.41742 0.9636822 0 0.0
-0.01129669 0.004628298 -2.765158 -1.786779 0.833885 0.6945913 0.2781364 18.5269 nan 0 0.0
-0.02375238 0.005150739 -5.920164 -6.656522 0.505803 0.4439618 0.4924692 18.52872 1.131943 0 0.0
-0.02423297 -0.001614737 -4.874452 -5.754147 0.3255812 0.291523 0.5623285 17.77387 1.396275 0 0.0
-0.02399265 0.001648792 -4.006804 -6.648692 0.6082244 0.5280121 0.5868789 18.6219 0.7362232 0 0.0
-0.02653675 -0.0003736099 -8.152564 -8.439077 0.9662293 0.794611 0.08214825 18.93387 nan 0 0.0
-0.02709611 -0.01247779 -1.162715 -4.170973 0.541755 0.4606467 0.8638401 17.3863 nan 0 0.0
-0.01729608 0.0002882627 -2.557883 -7.071289 0.8834058 0.7733171 0.3597351 18.56386 1.194822 0 0.0
-0.02701807 -0.003522765 -2.85548 -5.170306 0.2911015 0.2542843 0.4459913 17.86583 1.118723 0 0.0
-0.01949444 0.01100718 -6.270299 -9.138448 0.8740938 0.7643807 0.5906291 18.28691 nan 0 0.0
-0.02635148 0.008461276 7.328291 -2.809503 0.9070079 0.7741044 0.2928786 18.18054 0.9349976 0 0.0
-0.01890504 0.01061628 -5.552198 -8.018949 0.4849476 0.4061129 0.5262432 18.10801 0.9298592 0 0.0
-0.0243693 0.008768838 -3.231697 -4.076791 0.3889516 0.3345165 0.3774094 18.01307 1.08555 0 0.0
-0.02002685 -0.00652718 2.027736 -6.795832 1.01199 0.9145676 0.6139519 18.80279 1.118807 0 0.0
-0.03050071 -0.001078499 -0.8680505 -5.84172 0.6216189 0.5535697 0.4927454 18.58831 nan 0 0.0
-0.02343352 0.01671697 -0.4835422 -10.78816 0.8401115 0.697981 0.1053203 18.63764 nan 0 0.0
-0.01678866 0.009634353 -1.339416 -5.640675 0.1086073 0.09295053 0.294445 15.63717 1.735512 1 0.0
-0.02324165 -0.002907695 -5.809259 -2.798852 0.486085 0.417674 0.5500594 18.1921 nan 0 0.0
-0.02337699 0.003470449 -2.764052 -10.06031 0.9809893 0.8570978 0.4785796 19.11382 1.199139 0 0.0
-0.0223342 0.01219107 2.231941 -6.627042 0.7448207 0.6669169 0.2714304 18.75198 nan 0 0.0
-0.02557663 0.01660203 -3.020666 -3.175564 0.933439 0.8911647 0.276871 18.99727 0.7440987 0 0.0
-0.0260308 0.01156652 -5.990084 -7.340889 0.7129434 0.61222 0.4453745 18.30835 1.113832 0 0.0
-0.02455291 -0.007914784 -3.613433 -6.24268 0.1841326 0.1609029 0.3318538 16.94648 1.481812 0 0.0
-0.0317345 0.004511574 -3.347497 -6.198742 0.1232802 0.1059076 0.3616521 16.11257 1.55848 0 0.0
-0.02619143 0.01116403 -2.678464 -4.064772 0.6036507 0.5148796 0.3076831 18.69403 nan 0 0.0
-0.02519607 -0.00635854 -5.577267 -2.400267 0.6623216 0.6000573 0.2693044 18.98435 1.16836 0 0.0
-0.0246356 0.002075889 -3.769841 -7.156863 1.524048 1.285936 0.2815978 18.69576 nan 0 0.0
-0.02555009 0.01761484 2.163428 3.539762 0.147593 0.127573 0.3732302 15.89678 0.9789934 1 0.0
-0.02482057 -0.008633917 -3.285014 1.076819 0.969946 0.7993318 0.1175132 18.65916 1.047531 0 0.0
-0.02383545 0.01712315 -0.6258245 -5.105071 0.3882807 0.3205813 0.4796582 17.76248 1.211597 0 0.0
-0.03031684 0.01144521 -0.004806585 -3.03723 0.5625224 0.4967549 0.6192814 18.57815 1.519529 0 0.0
-0.02538638 0.00529913 4.265649 -4.717578 1.045104 0.9716775 0.8190855 18.71546 1.093483 0 0.0
-0.02771673 0.005092546 2.104558 -6.987615 0.2950205 0.2525131 0.5427607 17.25563 1.309006 0 0.0
-0.02575873 -0.005523258 -4.635408 -8.43246 0.2545843 0.2180977 0.4617425 16.46748 nan 0 0.0
-0.02749717 -0.01503565 -6.30466 -9.235493 1.407091 1.241463 0.5019965 18.64309 1.101921 0 0.0
-0.0277454 0.01222221 -6.103038 -2.885904 0.6382299 0.5604671 0.4703005 18.56344 nan 0 0.0
-0.02742304 0.008737567 -10.99664 -8.842597 0.9004245 0.7583866 0.300358 18.58379 0.8518848 0 0.0
-0.02190631 0.01563011 -1.18399 -5.359988 0.1188882 0.1001229 0.2086032 15.77349 1.281402 0 0.0
-0.02635233 0.01185254 -3.159444 -7.300063 0.490143 0.4221253 0.3216253 18.30065 1.247482 0 0.0
-0.02647983 -0.01366019 -1.448561 -1.971237 0.3915827 0.3464491 0.5724223 17.97405 1.17156 0 0.0
-0.01989553 0.007179053 3.651362 -3.581478 0.5321613 0.4559996 0.3745426 18.66772 nan 0 0.0
-0.02988317 -0.006310179 -2.251821 -4.903445 0.7358414 0.6398904 0.5454443 17.55113 0.9345264 0 0.0
-0.02361976 0.01100251 -1.272645 -3.782526 0.5648701 0.499003 0.282069 18.48319 1.03775 0 0.0
-0.02085881 0.001918398 -3.998561 -4.971489 1.395219 1.207474 0.4825806 18.85172 nan 0 0.0
