# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02818181 0.0361126 -2.821403 -9.052832 0.4188222 0.3583126 0.4610684 17.79633 1.26606 0 0.0
-0.03524507 0.05441707 0.1494412 -1.159246 0.2144623 0.1749581 0.04956152 15.94995 nan 0 0.0
-0.03031956 0.02609839 -2.156351 -9.489763 0.5118064 0.4314877 0.1697583 15.46182 2.191009 0 0.0
-0.05341543 0.02336685 -2.579618 -6.185336 0.1903233 0.166599 0.3122461 16.75337 1.835771 0 0.0
-0.02973435 0.01338227 -7.368122 -7.825154 0.1252206 0.103098 0.07598912 15.89664 1.963811 1 0.0
-0.0312995 0.03286345 -4.443895 -7.845716 0.4990143 0.4420209 0.4686619 17.82389 1.504372 0 0.0
-0.05167772 0.03571785 -1.541698 -4.517297 1.177345 1.157055 0.3439355 19.07309 0.3993797 0 0.0
-0.02316046 0.03749863 -3.511348 1.415699 0.4200842 0.3581513 0.4154997 18.09428 1.409111 0 0.0
-0.04942655 0.0264016 -5.046117 -7.925377 0.6452556 0.5269992 -0.04367704 18.40307 1.574852 0 0.0
-0.04499488 0.0442851 -1.963192 -0.5997823 0.334206 0.2814146 0.01330639 17.46327 1.266909 0 0.0
-0.04813971 0.04309344 3.594809 -6.40303 1.247932 1.061625 -0.1416442 18.90353 nan 0 0.0
-0.01837624 0.03558275 -5.719174 -0.7589702 0.355543 0.2885542 0.04327317 15.15253 1.792697 0 0.0
-0.02051699 0.03530386 -3.679047 -2.6292 0.7189664 0.6369072 0.2349402 18.41401 nan 0 0.0
-0.05318032 0.02846913 2.941415 -6.184467 1.628645 1.37953 -0.09519933 18.93139 nan 0 0.0
-0.05166802 0.01710786 -0.7820903 -0.2196685 0.5214985 0.4479285 0.1551146 18.69717 1.349808 0 0.0
-0.02945524 0.05229036 2.983483 -6.785527 0.2270325 0.2031822 0.08737249 16.85203 1.371937 0 0.0
-0.02875634 0.01221908 2.788975 -6.206051 0.109493 0.08982626 0.07916769 15.79731 1.725921 1 0.9900104
-0.03481162 0.02451572 -5.008633 -8.793852 0.2062563 0.1807455 0.3791317 16.72612 1.611885 0 0.0
-0.04858724 0.03939106 -1.77184 -2.779496 0.1024117 0.08414638 0.0397962 14.81888 1.80341 0 0.0
-0.03434268 0.04397465 -2.318073 -6.525924 0.8256528 0.7329209 0.3568274 18.65277 1.27129 0 0.0
-0.05197079 0.0402076 2.768199 -4.971222 0.3881994 0.3395648 0.2680472 18.27692 1.275139 0 0.0
-0.05854285 0.02454651 -1.199951 -7.150711 0.7153084 0.5892424 0.05205648 17.52071 1.343254 0 0.0
-0.04242154 0.02222012 2.738881 0.2636902 1.165986 1.250268 0.8018668 18.90938 nan 0 0.0
-0.05896469 0.02288877 -2.401357 -2.926416 0.3006754 0.25419 0.1891385 17.60217 1.285402 0 0.0
-0.03902484 0.0534162 -4.625891 -5.380007 0.4515483 0.3775204 0.06987258 17.81368 1.240879 0 0.0
-0.0270696 0.02820123 -0.6085296 -3.039007 0.5159281 0.4451142 0.4641216 18.23152 1.392721 0 0.0
-0.03013719 0.03470822 -5.136769 -6.626862 0.5969583 0.5147481 0.3775139 18.542 nan 0 0.0
-0.02741331 0.02874282 -1.836415 -7.553283 0.6219941 0.5672646 0.5571198 18.06129 1.515768 0 0.0
-0.04990544 0.03276237 -2.750384 -2.979901 1.085125 0.8869857 0.483338 18.78955 nan 0 0.0
-0.0421356 0.03339922 -0.0551299 -3.281594 1.130378 0.9921596 0.5515259 18.88201 1.646965 0 0.0
-0.05091424 0.04153948 -0.847095 -7.305787 0.6459606 0.5885528 0.4999734 18.73612 nan 0 0.0
-0.04184212 0.02684188 -6.051821 -3.898187 0.7302084 0.6564536 0.4755671 18.88455 1.539587 0 0.0
-0.03396774 0.02969637 -1.017513 -2.085142 0.3261684 0.2813445 0.3469173 17.82111 1.54863 0 0.0
-0.0423944 0.02054739 -3.920757 -5.91508 0.2244545 0.1864658 0.2267348 16.72621 1.824636 0 0.0
-0.03893753 0.03300761 -4.762829 -5.458733 0.4872949 0.4134104 0.2747481 16.59782 1.634535 0 0.0
-0.04054752 0.02767783 1.117805 -4.600767 0.6145396 0.5147789 0.1343201 16.29095 1.731199 0 0.0
-0.04692537 0.04630791 -6.581132 -0.8104149 1.006101 0.858423 0.1338895 18.28 nan 0 0.0
-0.04794452 0.02204404 -2.622615 -6.827825 0.1620614 0.1359719 0.001803818 16.53143 1.820117 0 0.0
-0.03570836 0.01957919 -1.853827 -4.53664 0.09758798 0.07991263 0.06651227 14.59496 2.040667 0 0.0
-0.04430856 0.04632818 -3.739596 -10.02889 0.6177522 0.5256809 0.1344401 18.12699 nan 0 0.0
-0.03534255 0.03123894 -0.6433594 -2.024273 1.257357 1.031582 0.2245824 18.15518 nan 0 0.0
-0.02085853 0.02557631 -4.340913 -2.908155 0.4007966 0.332301 0.2749194 17.99088 1.278542 0 0.0
-0.04461232 0.01645516 2.08148 -6.864846 0.1666368 0.1368623 0.1640506 16.17289 nan 0 0.0
-0.04108167 0.04120834 -5.518419 -4.935728 0.4799502 0.405821 0.02306613 16.93637 nan 0 0.0
-0.0238202 0.03324509 -3.929602 -3.944857 0.5453109 0.4610547 0.2571702 18.46835 nan 0 0.0
-0.04539292 0.04768763 2.165972 -3.669911 0.2381921 0.1943592 0.004276122 16.22337 1.752867 0 0.0
-0.04321568 0.02531922 -4.413594 -8.904023 0.3857498 0.3271749 0.3352259 17.57792 1.592806 0 0.0
-0.04845784 0.0450426 -6.625412 -6.861215 0.3862628 0.3462326 0.2350067 18.04809 nan 0 0.0
-0.01837422 0.02467653 2.673041 -6.787387 0.2614047 0.2188721 0.2073197 17.40543 1.454786 0 0.0
-0.03029206 0.02257934 4.25559 -9.445253 0.4458306 0.387421 0.3583589 17.84279 1.117325 0 0.0
-0.04466538 0.01693006 4.917753 -2.781221 0.4431093 0.3727216 0.1631515 17.81944 nan 0 0.0
-0.04776393 0.03116507 2.101994 0.7516902 1.114212 0.9429005 0.2317339 18.76475 nan 0 0.0
-0.03243993 0.04503769 -7.50141 -8.541437 0.4785327 0.4102418 0.3204367 17.38773 1.663199 0 0.0
-0.03592002 0.02030962 0.4991849 -6.592122 0.4084475 0.3519091 0.3477835 18.14835 nan 0 0.0
-0.03357625 0.04426865 0.2034595 -6.574113 0.3496059 0.2961434 0.1326417 17.5074 1.578962 0 0.0
-0.05137901 0.02030663 -3.749009 -2.212583 0.4940633 0.4344101 0.1475408 18.41773 nan 0 0.0
-0.04824582 0.04388113 -0.5222623 -9.944092 1.066559 0.8739643 -0.04885553 18.29897 nan 0 0.0
-0.0408932 0.03283898 0.3789642 -3.795627 1.171609 1.103865 0.5666557 19.04651 nan 0 0.0
-0.03240725 0.02592607 -1.988824 -8.935005 0.09586471 0.0785767 0.139964 14.51277 2.11115 1 0.0
-0.03222706 0.04071189 -2.467495 -5.916278 0.1975811 0.1642056 0.1245353 16.78621 1.715856 0 0.0
-0.03576758 0.03725075 -3.165848 -5.956628 0.1706146 0.1414197 0.1211774 16.86718 1.868632 0 0.0
-0.03362053 0.0189276 -1.020332 -3.653151 0.1512004 0.1223614 0.01728779 16.34702 1.954511 0 0.0
-0.03005263 0.01732276 -0.7793231 -1.06893 0.4277641 0.3768314 0.2529579 18.06651 1.488268 0 0.0
-0.05016576 0.0249135 -15.19123 -19.43126 0.7546823 0.6417647 0.165949 16.51844 1.870328 0 0.0
-0.05182757 0.01902466 1.475249 -2.521085 0.1650076 0.1369777 0.1164351 15.91114 1.650417 0 0.0
-0.05593295 0.03581091 4.282067 1.917539 0.3813143 0.3204357 0.096924 16.93548 1.515662 0 0.0
-0.05566771 0.03413069 -1.618007 1.490535 0.4540405 0.3811034 0.05720738 18.32328 1.28314 0 0.0
-0.04437889 0.02627048 0.9571607 1.260019 0.455258 0.3836948 -0.04273365 16.70327 1.370461 0 0.0
-0.0273116 0.04328638 -4.733835 -7.152713 0.528409 0.4393421 0.1790713 18.34086 1.531292 0 0.0
-0.04250785 0.0386271 -5.373492 -9.857025 0.9547956 0.7896419 -0.02654468 19.0116 1.648308 0 0.0
-0.03436622 0.0356319 -2.888227 -5.058775 0.164928 0.134262 0.04530627 16.72738 1.785278 0 0.0
-0.0318542 0.03189243 -2.155595 -12.15194 0.4708432 0.4061151 0.4101879 17.94352 nan 0 0.0
-0.04932259 0.02992071 1.911961 -9.989563 0.8285887 0.712863 0.6031502 18.82106 1.135019 0 0.0
-0.05003617 0.02996995 -7.756549 -3.695266 0.6774225 0.5797996 -0.2073144 18.93209 2.143887 0 0.0
-0.04467953 0.04835553 0.9178581 -0.04480418 0.2762621 0.231168 0.1384202 17.57884 1.312111 0 0.0
-0.05103997 0.02905009 -7.042424 -5.54517 0.2084342 0.1695183 -0.008147504 16.35632 1.739947 0 0.0
-0.03148531 0.03539063 0.2983218 -5.361105 0.797908 0.6961344 0.4686593 18.68171 1.485691 0 0.0
-0.02948194 0.05320206 0.7057869 -9.562712 0.1636887 0.1371763 -0.003045997 16.24239 nan 0 0.0
-0.04503942 0.02594021 -7.724394 -3.610048 0.8262005 0.722092 0.3271495 18.65822 nan 0 0.0
-0.0163925 0.02638396 -6.984632 -4.367475 0.4295206 0.3747491 0.3302169 18.26291 1.393539 0 0.0
-0.0316205 0.04496166 0.5061931 -1.454392 0.2419492 0.2033603 0.2528356 14.17587 3.731703 1 0.0
-0.03064046 0.03831867 -1.352097 -6.595537 0.3968773 0.3330869 0.2395798 16.4173 1.287202 0 0.0
-0.02696169 0.02011601 -0.8979473 -4.755498 1.114061 0.7856241 -0.6240724 18.16342 nan 0 0.0
-0.04282218 0.03206378 -1.999324 -4.488796 0.938026 0.8505268 0.6507304 18.82904 1.372824 0 0.0
-0.03455463 0.04540509 -2.840903 -10.25788 0.7699844 0.7130768 0.2913228 19.06606 nan 0 0.0
-0.03835252 0.02377818 -0.3064311 -7.028767 0.2578471 0.2203695 0.4352548 16.48761 0.922883 0 0.0
-0.04688782 0.02278078 -4.942618 -7.212551 0.4150771 0.3516102 0.1361826 16.42258 1.595177 0 0.0
-0.03061136 0.02967458 3.768657 0.9551844 0.3371862 0.2905499 0.3525502 16.06144 1.455799 0 0.0
-0.02651868 0.04341248 -6.463678 -5.09655 0.3012568 0.2490258 0.1334557 16.65306 1.557887 0 0.0
-0.04572946 0.03231806 1.774927 -0.951526 0.582995 0.4580282 -0.05600008 17.60489 1.325531 0 0.0
-0.02680677 0.03358384 -2.558671 -4.328019 0.6098234 0.5199076 0.1886587 18.56756 1.288691 0 0.0
-0.0296824 0.01635966 -7.175586 -4.707179 0.76908 0.6621505 0.4628246 18.36615 1.033215 0 0.0
-0.04139708 0.03698153 -2.710781 -5.560577 0.4976179 0.4283657 0.1758788 18.69378 1.565437 0 0.0
-0.0342398 0.05224495 11.45842 -11.79183 1.246929 1.039241 -0.04649837 18.54008 nan 0 0.0
-0.02952277 0.01274147 -1.071728 -0.4963975 0.6027934 0.5057968 0.2682463 18.00443 nan 0 0.0
-0.03431814 0.0494621 -2.199501 -4.65771 0.5886822 0.4873076 0.100665 18.73829 1.115414 0 0.0
-0.0305074 0.03536995 1.185192 -4.274154 0.3666615 0.3110448 0.375673 17.38526 1.649019 0 0.0
-0.04044287 0.03028331 -7.802238 -7.971637 0.1653455 0.1425455 0.2455297 16.40356 1.919597 0 0.0
-0.04795528 0.04432377 -3.992726 -3.217112 0.1604887 0.1304114 -0.00517049 16.53061 1.181155 0 0.0
-0.02918185 0.02154017 -0.3819353 -12.35268 0.5682956 0.4930834 0.3427793 18.055 nan 0 0.0
-0.02929307 0.04020545 2.28033 -0.8848402 1.238482 1.16025 0.4035618 18.81858 nan 0 0.0
-0.04631112 0.03279272 -9.77574 -7.961273 0.1436401 0.1183412 -0.01075247 16.26265 1.733827 0 0.0
-0.0551042 0.01883979 2.94606 0.6606748 0.8386789 0.7535024 0.3097766 18.19284 nan 0 0.0
-0.02825669 0.02063826 -2.224254 -6.953535 0.712616 0.6122957 0.09615348 18.66359 nan 0 0.0
-0.01631521 0.0385395 -5.393079 -0.347205 0.6439678 0.5423965 0.2192347 14.35358 3.708937 0 0.0
-0.04926833 0.02709214 -2.065885 -2.964021 0.7898702 0.6890725 0.3145747 18.79382 1.257675 0 0.0
-0.04002097 0.03263525 -6.604902 -7.4939 0.3366628 0.2861913 0.1814522 16.4262 1.776187 0 0.0
-0.03949123 0.02972675 -1.082917 -3.998704 0.7455642 0.6809964 0.4631637 18.90832 1.348787 0 0.0
-0.04911251 0.03264642 -0.7081785 -1.937738 0.8710185 0.7818878 0.210689 18.95686 1.311939 0 0.0
-0.012773 0.03441252 5.81935 -4.744433 0.5327988 0.4446654 0.01266074 17.82055 nan 0 0.0
-0.05286439 0.03072379 -3.389861 -0.1374824 0.7490912 0.6822659 0.2977091 19.0899 0.9860134 0 0.0
-0.04763161 0.03080273 -2.981215 -7.21503 0.2973533 0.2488668 0.06775012 15.95309 1.796843 0 0.0
-0.0378269 0.03140015 -5.858598 -8.978708 0.1340942 0.1100781 0.07968858 16.35526 1.876235 0 0.0
-0.06237338 0.02240413 -1.178079 -5.801741 0.1861813 0.1547675 0.071246 17.05204 1.791532 0 0.0
-0.05019647 0.03338974 -5.005379 -6.657243 0.6204269 0.5400834 0.2940153 18.51249 1.230583 0 0.0
-0.03401663 0.01812066 -0.6793244 -7.44107 0.5874859 0.5530947 0.4131624 18.32077 1.507998 0 0.0
-0.05886129 0.02676648 -6.367349 -3.372142 0.53593 0.4491973 0.1132086 18.30138 1.477278 0 0.0
-0.03391963 0.04357044 0.2185455 -5.946762 0.995186 0.9058139 -0.3150308 19.05844 nan 0 0.0
-0.03428431 0.02803878 -7.758852 -9.934943 0.941719 0.8828742 0.8341919 18.28886 nan 0 0.0
-0.04039402 0.04011762 -3.085754 -7.907293 0.2547027 0.2281321 0.3301776 17.33389 1.480118 0 0.0
-0.05854331 0.02532471 2.583951 2.162513 0.3031876 0.2535145 0.1566765 17.73623 nan 0 0.0
-0.05325822 0.02589226 -1.60661 -12.02866 0.3988629 0.3297551 0.09642069 17.95607 nan 0 0.0
-0.04873681 0.02105183 -3.149379 -6.748628 0.2633997 0.2225674 0.04367228 17.6801 1.693891 0 0.0
-0.05346803 0.02290524 0.7643088 -9.60246 0.4356227 0.3292152 -0.01504665 17.93324 nan 0 0.0
-0.03489153 0.0262819 -2.426561 -0.4606327 0.874301 0.8166513 0.8346168 18.16828 1.317123 0 0.0
-0.03323124 0.04011075 -0.9152483 -2.233206 0.5209519 0.4484718 0.4262611 18.19022 nan 0 0.0
-0.06324373 0.01971994 2.435967 -1.948288 0.9154933 0.7514608 0.09545913 18.23787 nan 0 0.0
-0.0514643 0.03190517 -1.27496 -6.282812 0.1998231 0.166696 0.1041236 16.37602 nan 0 0.0
-0.04792004 0.02607809 -2.127246 -4.526342 0.2606727 0.2306908 0.2662454 16.89431 1.88612 0 0.0
-0.05037527 0.02115782 3.989251 -3.269498 0.2360862 0.1871432 -0.02005179 16.58545 1.783484 0 0.0
-0.05199325 0.03262397 -0.786016 -1.990251 0.2497935 0.2075817 0.196945 16.93107 nan 0 0.0
-0.03759464 0.04618981 -2.649807 -5.071203 0.280729 0.2344509 0.1206872 17.38276 1.577858 0 0.0
-0.03283392 0.03750353 -2.740429 -1.023159 0.3652297 0.3045889 0.201571 18.11465 1.290197 0 0.0
-0.02170784 0.04224254 -0.8002803 -6.760049 0.4666299 0.3839973 0.2256028 18.13091 1.123484 0 0.0
-0.05476547 0.02752985 0.5454745 -3.708664 0.6301404 0.5452362 0.3081728 18.4804 1.350708 0 0.0
-0.01422605 0.03049463 -2.070203 -4.878288 0.7060783 0.6334599 0.4445449 18.49414 1.515024 0 0.0
-0.03365426 0.04046155 -0.2428993 -5.858409 0.5247877 0.4631128 0.3598463 17.94891 1.400139 0 0.0
-0.03301916 0.03819775 -2.409875 -6.709533 0.4265083 0.3722013 0.276004 18.36159 1.31064 0 0.0
-0.05426842 0.03680175 2.514304 0.169067 0.7811141 0.7501808 0.7298803 18.30924 nan 0 0.0
-0.06007471 0.02308075 -3.565505 -7.793736 0.2917293 0.2466539 0.08791774 15.20655 2.02827 0 0.0
-0.03975859 0.03740754 -1.100512 -2.423898 0.170139 0.1408341 0.1116848 16.76329 1.86351 0 0.0
-0.05121809 0.01572145 0.5747175 0.7821312 0.5372436 0.4520182 0.179626 18.60743 1.291353 0 0.0
-0.0464944 0.02912671 -5.923905 -4.644074 0.3678115 0.3194986 0.272182 17.31217 nan 0 0.0
-0.03367626 0.0274191 -3.497678 -1.369587 0.2450498 0.2084217 0.333036 16.9935 1.744276 0 0.0
-0.02883859 0.02248059 -12.77516 -2.053222 0.7468112 0.6405634 0.08619331 16.34188 1.848454 0 0.0
-0.03256362 0.01922741 -3.697992 -6.801832 0.1429695 0.1184638 0.07837157 16.2294 1.80901 0 0.0
-0.02017259 0.03127561 -5.257226 -6.587642 0.3179569 0.2654558 0.1347709 17.65155 1.671896 0 0.0
-0.02921787 0.05413865 -0.6885548 4.699667 0.2593362 0.2062919 -0.1710374 17.45851 nan 0 0.0
-0.04274886 0.04591116 -10.2507 5.075282 0.7761999 0.6609721 0.06291514 16.93881 nan 0 0.0
-0.04207655 0.01878704 1.447936 -2.251077 0.4099575 0.3494208 0.4239786 17.79898 1.556932 0 0.0
-0.03849398 0.04782216 -0.5491138 -4.196661 0.1695016 0.1403417 0.06804242 16.53782 1.878257 0 0.0
-0.03026844 0.03176323 0.5611231 -10.62502 0.3742965 0.3186492 0.3992295 16.3416 1.64502 0 0.0
-0.05275166 0.01751927 -4.561417 -7.786858 0.6611166 0.5450402 0.21728 18.41685 1.557384 0 0.0
-0.04075629 0.02122328 -2.127705 -3.270287 0.1432321 0.119224 0.3093803 16.24532 1.686554 0 0.0
-0.033339 0.04615891 -0.2518002 -4.841702 0.353321 0.2986734 0.2348122 18.01592 1.375015 0 0.0
-0.03058802 0.03966909 -5.535435 -1.796434 0.3976241 0.3331464 0.2089165 17.76914 1.515503 0 0.0
-0.02752535 0.05160045 0.3603421 -5.275392 0.9189291 0.7309153 0.04277866 18.91074 nan 0 0.0
-0.03391301 0.02421849 -2.198483 -6.210282 0.559732 0.5069184 0.5208772 18.09409 1.502102 0 0.0
-0.03301282 0.01915669 2.472797 5.517896 1.690933 1.633698 0.7315722 18.89668 nan 0 0.0
-0.04353773 0.03654955 -0.5867653 -2.604452 0.1097808 0.0885511 0.03852754 15.08049 2.286654 1 0.0
-0.05772464 0.02629221 2.195745 -6.317679 0.2640455 0.2209492 0.1144718 17.44637 1.30126 0 0.0
-0.04681046 0.02684728 -0.7121109 -2.925016 0.378322 0.3167243 0.1493563 18.25987 1.309113 0 0.0
-0.01279922 0.03283133 -2.593568 -7.627059 0.2116063 0.1724501 0.05292321 16.62261 1.695115 0 0.0
-0.0298163 0.02227431 1.605442 -0.03920286 0.18615 0.1511664 0.03680485 16.96844 1.159085 0 0.0
-0.04121783 0.05085184 -4.412905 -1.823139 0.633098 0.5298399 0.105513 18.71875 1.471027 0 0.0
-0.06350831 0.02022903 -3.805957 -2.555011 0.4640957 0.3892508 0.1389693 18.06213 1.634642 0 0.0
-0.05473417 0.01869694 0.355073 -5.73188 0.1906689 0.1548344 0.04861904 16.82719 1.729352 0 0.0
-0.02947656 0.03507653 1.021742 -8.976077 0.5504095 0.4773387 0.4902128 17.1587 1.294006 0 0.0
-0.05111582 0.02238959 -5.244137 -3.731567 0.2807055 0.2380503 0.05623252 17.73523 1.823954 0 0.0
-0.02064964 0.03772235 -4.511481 -6.110631 0.2826695 0.232969 0.06353328 17.54407 1.564708 0 0.0
-0.02556794 0.04654841 0.7248305 1.936671 0.853039 0.7755985 0.5039933 18.57229 nan 0 0.0
-0.05032725 0.0306965 -1.074102 -6.716855 0.6099819 0.5327975 0.3534086 18.86355 1.337011 0 0.0
-0.05048413 0.02737763 -0.4980908 -2.350826 0.1466441 0.1233209 0.05118981 16.52518 1.790796 0 0.0
-0.04189558 0.02828762 -0.3587443 -4.133277 0.7994322 0.6843644 0.240215 18.84014 1.683697 0 0.0
-0.05790777 0.02311637 -8.795843 -5.360831 1.815241 1.663584 -0.1397289 18.87737 nan 0 0.0
-0.02929564 0.04892966 -0.2128226 -0.9779575 0.2023171 0.1643438 0.05209669 15.87163 1.114565 0 0.0
-0.01919362 0.02553659 -0.09045181 -3.942667 0.1399634 0.115737 0.1633607 15.33575 1.666614 0 0.0
-0.02743872 0.02506163 -5.771561 -7.915608 0.4491862 0.3776927 0.3660863 17.65372 1.374872 0 0.0
-0.05793435 0.02337385 5.218462 0.0534384 0.7936314 0.6476 -0.08306904 18.42384 nan 0 0.0
-0.05970817 0.02876487 11.88037 4.568978 1.422033 1.192045 0.09461629 18.86167 nan 0 0.0
-0.01340677 0.03048711 2.800588 -4.972171 0.6436628 0.5267081 0.07819559 18.52722 nan 0 0.0
-0.04875891 0.01225894 1.728623 -4.273997 0.3925961 0.3287956 0.2671397 18.31295 nan 0 0.0
-0.03288489 0.0318158 1.793193 -9.841911 0.633861 0.5673777 0.444043 18.26294 nan 0 0.0
-0.04121735 0.04969599 -0.04121232 -6.302289 0.9211247 0.8169844 -0.1963957 18.9154 1.362642 0 0.0
-0.02757101 0.0256338 -10.59478 -5.275696 0.8363391 0.7114987 0.2845629 17.78628 nan 0 0.0
-0.06033767 0.02093101 -5.469371 -7.314816 0.2919046 0.2448277 0.1308148 17.5573 1.613773 0 0.0
-0.03148589 0.03724266 -2.100102 -6.9327 0.2567385 0.2130425 0.2381272 17.29469 1.359907 0 0.0
-0.01322234 0.03472336 -3.934329 -6.811152 0.137091 0.1112336 -0.06198693 16.26498 1.98171 0 0.0
-0.02458919 0.04355031 2.889834 -0.8389048 0.7412529 0.5783602 -0.2531073 18.74142 1.263691 0 0.0
-0.0545282 0.02858093 -8.418167 -6.879454 0.1931692 0.1568648 -0.1731419 16.57569 1.809137 0 0.0
-0.02624846 0.02111756 0.9663235 -3.551452 0.4044373 0.3707862 0.5844873 17.88939 nan 0 0.0
-0.03819892 0.03664712 -1.40778 -7.955835 1.066918 0.8942129 0.113247 18.20846 1.648554 0 0.0
-0.0467021 0.0212054 -5.160574 -7.673419 1.033344 0.9671505 0.01931993 19.31222 nan 0 0.0
-0.04185258 0.05166601 -3.890355 -0.6119646 0.2681308 0.2261162 0.02249308 13.99393 3.238693 0 0.0
-0.06007613 0.02542297 -5.919324 -6.516174 0.2641851 0.2261336 0.1739122 16.85317 1.810143 0 0.0
-0.02196899 0.02795072 -3.040756 -7.369456 0.08317276 0.06821871 0.112982 14.58602 2.079135 1 0.0
-0.01792584 0.02951937 1.061715 -5.491409 0.1750774 0.1451384 0.1554113 16.18685 1.695936 0 0.0
-0.03269874 0.02833305 -2.575406 -7.59443 0.4964907 0.4133521 0.2699892 16.58286 nan 0 0.0
-0.05070008 0.03623525 -5.92631 -9.728765 0.6035706 0.522085 0.245942 18.26643 nan 0 0.0
-0.04742531 0.04154502 -8.610729 -5.522168 0.6452136 0.5432296 0.1422409 19.0123 1.01306 0 0.0
-0.0286255 0.01666324 -1.22991 -3.250014 0.5852337 0.5040519 0.2689393 18.03695 1.362974 0 0.0
-0.02614661 0.03573741 -0.3301443 -6.801311 0.1135525 0.09327352 0.2085194 15.76494 1.605729 1 0.0
-0.03582084 0.03837606 2.067131 -2.991457 0.1822564 0.1511438 0.09425728 15.89322 1.855991 0 0.0
-0.02416724 0.0474681 -2.26829 -6.398161 0.282338 0.238725 0.0798052 13.88769 1.951087 0 0.0
-0.02167937 0.03293278 -5.156979 -5.226264 0.8208955 0.7371315 0.2456732 19.05836 nan 0 0.0
-0.05027754 0.0368935 -3.991567 -2.656984 0.1477284 0.1213736 0.04034907 16.00713 1.849198 0 0.0
-0.02233919 0.02887379 -1.42161 -4.566326 0.9343529 0.7637017 0.03775773 18.72117 nan 0 0.0
-0.01842811 0.03022882 -5.692382 -3.130227 0.2008249 0.1668351 0.1796692 17.03196 1.484595 0 0.0
-0.05193365 0.01973986 -3.1355 -1.027019 0.5664964 0.4898484 0.1824488 18.76308 nan 0 0.0
-0.03206904 0.04244382 -2.10095 -12.71555 0.9277008 0.8504173 0.09595858 19.02225 1.225105 0 0.0
-0.02741641 0.03999236 -8.804171 -15.30361 0.9096591 0.7650291 0.378388 18.26286 1.633509 0 0.0
-0.02025222 0.03295788 -2.433463 -0.1153176 0.7882551 0.693904 0.2934348 18.75152 1.436852 0 0.0
-0.0466477 0.01791143 4.861041 3.121529 0.6268887 0.529161 -0.3155326 18.58887 1.174145 0 0.0
-0.04467738 0.04358525 1.689845 -5.241249 0.3177743 0.2738326 0.1017121 17.53388 1.379339 0 0.0
-0.06044725 0.02729576 -4.483657 -5.962254 1.50427 1.200631 0.6455999 19.03802 1.143892 0 0.0
-0.01967089 0.03353592 -4.382844 -3.667141 0.102429 0.083872 0.06444617 15.59544 1.898506 1 0.0
-0.03090921 0.05259509 1.385546 -7.949078 0.1888651 0.1498495 -0.1379748 15.67591 1.895297 0 0.0
-0.03021154 0.01849192 -4.637669 -9.548151 1.215425 1.142265 0.4793 19.17306 nan 0 0.0
-0.02355581 0.03285796 -4.642856 -7.562841 0.1552609 0.1280333 0.09118485 16.10716 1.753973 0 0.0
-0.03648184 0.03902814 2.785967 -8.247106 0.9243731 0.8185701 0.557779 18.81231 nan 0 0.0
-0.02987621 0.04573658 2.641711 -6.443628 0.2437026 0.197387 0.03824897 16.88847 1.549094 0 0.0
-0.04536297 0.03999722 -1.024405 -2.992103 1.103552 0.9649283 0.3427694 19.05434 nan 0 0.0
