# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.03383676 -0.0090502 6.469397 -3.618585 1.318754 1.057838 0.4904109 19.78955 1.52356 0 0.0
-0.02990467 0.0008354249 -2.754524 -4.322361 0.1693722 0.1336356 0.1039239 16.05666 3.298997 1 0.0
0.01720796 0.005619401 -10.59499 0.8215402 2.249104 1.812578 -0.125352 20.09499 2.575769 0 0.0
0.03655109 -0.02089235 -4.266921 -5.538299 1.353324 1.114083 0.3809218 19.80061 1.397133 0 0.0
0.03901418 -0.01051385 -4.606174 -6.33409 0.8698226 0.6949856 0.4411469 19.22771 1.246075 0 0.0
0.008256587 -0.003305406 -4.747245 -0.8655442 0.4047179 0.3168494 0.1840493 18.0412 nan 0 0.0
0.01151929 -0.04540103 -0.2597431 -6.477911 1.75502 1.352621 0.5914787 20.1103 1.33812 0 0.0
0.008447502 -0.003328316 -1.871383 -12.5086 0.8607545 0.7671581 0.4263351 18.31285 nan 0 0.0
-0.001957426 -0.005010128 -8.111041 -0.3610026 0.5646095 0.3852429 0.3972725 17.72579 nan 0 0.0
-0.01159901 -0.001882985 -6.13247 -0.7181564 0.9171605 0.7364627 0.1066129 18.32538 2.874878 0 0.0
-0.01309477 -0.04434082 -5.94237 -3.628359 0.2623257 0.1948483 0.4684654 17.23398 3.178031 1 0.0
0.03244574 -0.02452197 -6.114734 -2.327916 0.9340726 0.7702826 0.3397114 19.36765 1.838079 0 0.0
-0.01073986 -0.00190574 -6.888936 -0.4460191 0.3445862 0.2784601 0.02029839 18.24572 2.507381 0 0.0
-0.009186654 -0.01737794 -0.5758936 -3.303202 1.508399 1.112983 0.7427268 19.50409 1.733328 0 0.0
0.02177713 -0.03859418 -1.853911 0.3017274 1.128835 0.859549 0.2642642 19.80342 1.102024 0 0.0
0.03078268 -0.008251555 1.901658 2.137687 0.569943 0.4698619 -0.0617448 18.73314 2.103512 0 0.0
-0.005777733 0.02060536 1.541698 2.262277 1.620192 1.230453 0.8020384 19.35559 2.194014 0 0.0
0.04445327 -0.01293934 -1.842791 -4.916683 0.8841866 0.7739967 0.3625774 19.22641 nan 0 0.0
0.02116308 -0.01781916 -6.145844 -0.965921 1.869735 1.423274 0.6868211 19.67755 nan 0 0.0
-0.002863869 -0.01481774 -0.7245183 1.872926 2.036388 1.595481 0.5016666 19.97087 1.818478 0 0.0
0.02967609 0.02803813 -8.186374 2.309156 2.388292 2.12706 0.4804358 19.94933 1.673695 0 0.0
0.01009195 -0.01906797 -4.792472 -1.20275 1.63403 1.114177 0.6283807 19.66455 2.253162 0 0.0
0.004103907 -0.007436366 -5.36488 -1.143277 0.3548249 0.2660319 0.5170633 17.8207 2.580341 0 0.0
0.03659633 0.02112271 0.4205053 -2.8431 1.230841 1.006564 0.4815522 19.59815 1.975609 0 0.0
-0.01829057 0.03484734 -2.781983 -0.9558681 1.407543 1.109768 0.4246413 19.78766 2.208 0 0.0
-0.001909457 -0.01407385 -6.285157 -0.423937 0.3904843 0.2783732 0.4489198 17.82478 2.589598 0 0.0
0.03411229 -0.03185078 -5.857494 -0.5127508 0.2552524 0.2165444 0.1959196 17.47241 2.727915 0 0.0
0.01953482 -0.03908181 -4.326593 -6.777338 1.258004 0.9323078 0.4560944 19.76879 1.673355 0 0.0
0.03952176 0.001269472 -5.124415 -1.531242 0.4048756 0.321109 -0.1270527 18.28013 2.611124 1 0.3214662
-0.01826086 0.01185617 -4.118961 -5.453899 1.467657 1.024814 0.2337165 19.88646 2.143476 0 0.0
-0.001671337 0.007059581 -4.940261 -1.414419 1.070687 0.8463045 0.5724951 19.40409 nan 0 0.0
0.009445047 -0.03958713 -7.412327 -1.348126 0.9987371 0.7915179 0.3230596 19.7501 1.392628 0 0.0
-0.002005511 0.007811068 -0.819389 -5.889431 1.192666 0.9846423 0.5274232 19.22403 nan 0 0.0
-0.02269268 -0.01327632 -7.250939 6.221155 2.403763 2.17274 0.6266804 19.97864 2.002951 0 0.0
0.001526765 -0.003213395 -4.98703 -0.1928003 0.4468005 0.3737882 0.2570377 17.85218 nan 0 0.0
0.007778817 -0.007718957 -3.640004 -2.904454 0.5156718 0.4094801 0.2285381 18.53002 2.012383 0 0.0
-0.01427571 0.01730446 -5.399774 -0.617604 0.4163043 0.3325255 0.12893 18.5063 2.682791 0 0.0
-0.006684854 0.02022 -5.910185 -0.2533074 0.1903015 0.1502883 0.1476919 16.76751 3.131886 1 0.9985396
-0.02958582 -0.02003465 1.869137 1.202599 1.215058 0.9688899 0.5120057 19.75457 nan 0 0.0
0.000786655 -0.0311446 -4.178463 -7.555345 0.480189 0.3686818 0.3532542 18.43579 2.373011 0 0.0
-0.02093474 0.01351102 -2.398051 -4.247126 1.257103 0.8825134 0.3791224 19.38833 nan 0 0.0
0.03516492 0.02307655 -1.413557 -4.498529 0.5309948 0.4377631 0.05772775 18.85471 1.904001 0 0.0
0.009658824 -0.04625144 -4.429573 -7.977147 1.288765 0.9659565 0.4199007 19.95742 1.775085 0 0.0
-0.02149772 -0.01961598 -3.01762 -3.76602 0.9538245 0.7495644 0.5828998 19.36747 1.859222 0 0.0
0.00195671 0.01079416 -7.004728 -1.307266 0.9358003 0.7413593 0.5199072 19.3186 2.345598 0 0.0
0.02412707 -0.001802175 -4.269624 -8.197675 1.330094 1.083927 0.4250834 19.64127 nan 0 0.0
0.01145353 -0.009054593 -6.363628 0.0313576 1.043153 0.8266905 0.5682118 19.2674 nan 0 0.0
0.03902776 -0.02943857 -3.359978 -4.144163 1.225941 1.025057 0.3235034 19.70074 1.136724 0 0.0
0.00603811 0.007799399 -2.366901 0.9953947 0.9537022 0.7985901 0.4911036 19.03999 2.076012 0 0.0
-0.00949774 -0.01051915 -5.844806 -0.6142619 0.1955665 0.1480814 0.1070374 16.92509 2.954646 1 0.9996511
-0.007851772 -0.00570862 -1.323217 -2.580993 0.7724458 0.6248233 -0.09160616 19.05376 nan 0 0.0
0.001956445 0.001047611 -6.61293 -0.6125575 0.3695374 0.2914769 0.2692311 17.9527 nan 0 0.0
0.01000079 0.01167469 -5.74301 -0.3820695 0.5837834 0.4883372 -0.004507462 18.77744 2.134068 0 0.0
0.01420198 0.01238352 -0.2567096 -6.809026 0.1484547 0.1254727 -0.0009586969 16.68803 2.716571 1 0.0
-0.02690637 0.02439237 1.942929 -4.674319 0.1522544 0.1271308 0.07250471 16.48445 2.531876 0 0.0
-0.02923063 -0.01341219 -5.914191 -0.473741 0.3275166 0.2628583 0.09667873 18.18984 2.489658 0 0.0
0.03060302 -0.0378459 -4.700053 -4.024988 1.686386 1.184376 -0.03583905 19.62173 1.487598 0 0.0
-0.02331507 -0.007134854 -6.808497 -3.119552 0.2119881 0.1679725 0.1561583 16.89589 3.164582 1 0.0
-0.008549522 0.04226112 -1.42828 -2.580804 1.355914 1.090853 0.3501234 19.8016 1.93895 0 0.0
-0.01800207 0.02694718 -0.6291896 -6.087072 0.3798069 0.2903725 0.07888316 18.24536 2.410156 0 0.0
-0.02358893 0.02753303 -0.9341172 -5.853515 0.3263033 0.2559118 0.3630474 17.73119 2.477036 0 0.0
-0.008930301 0.03181262 -2.556562 0.5623497 1.193726 0.996048 0.3361041 19.83796 2.332474 0 0.0
-0.001575654 -0.002561083 -4.772081 -1.634266 0.531272 0.4149873 0.2658886 18.32361 nan 0 0.0
0.02010243 0.02885397 -5.989381 -0.3459424 0.300732 0.2484872 -0.011222 18.09842 2.71106 1 0.9972864
-0.03586123 -0.01908765 -1.85406 -2.193274 0.395697 0.3173653 0.07663248 18.34888 2.49102 0 0.0
-0.009861283 0.03040487 -1.969777 -12.7424 0.797096 0.6202554 0.1148213 19.0158 2.029602 0 0.0
0.01608852 0.01608337 -3.781194 -3.480861 0.6203701 0.5094946 -0.01788124 19.01845 2.402874 0 0.0
-0.02641137 -0.02328354 0.8759802 -0.7401065 2.698598 1.779712 0.6445195 20.11583 nan 0 0.0
0.01353011 -0.006270225 -4.629308 -0.9991789 1.162161 0.9290229 0.2627682 19.2841 2.314325 0 0.0
-0.000143849 0.0409837 1.462805 0.0412992 0.4526293 0.3767845 -0.1418949 18.72454 2.139917 0 0.0
-0.03210934 -0.03242969 -5.016059 -3.670028 0.3075717 0.2301148 0.5128482 17.45913 2.839689 1 0.0
0.01373044 0.0430881 -0.9764936 -7.691011 0.2604246 0.2132764 0.4240915 17.44496 1.805958 1 0.0
0.01835174 -0.001670769 -7.671223 -1.057344 1.36486 1.099846 0.2023869 19.54636 nan 0 0.0
-0.0233472 0.01833206 -5.926609 0.3226393 1.425933 1.006434 0.136155 19.91988 1.054556 0 0.0
0.03129218 0.01102008 -2.530121 -4.506041 1.380435 1.034981 0.364439 19.66566 2.324406 0 0.0
-0.008543826 -0.005681996 -16.0426 -8.694359 1.001601 0.8118925 0.1674873 17.98812 2.458101 0 0.0
-0.003270139 -0.0008292675 -5.591215 -0.631424 0.2947652 0.2328321 0.2662107 17.99552 2.450327 0 0.0
0.003888677 -0.01593931 -5.113466 -0.5373994 0.5291644 0.416679 0.06295016 18.73855 2.354006 0 0.0
0.006704468 -0.01315479 0.3388411 -3.158822 0.4121741 0.3044127 -0.02560127 18.41867 1.995985 0 0.0
0.03757213 -0.03022363 -4.114854 -6.027347 1.41674 1.17758 0.3543535 19.85092 0.9907417 0 0.0
0.003006469 -0.0009322528 -4.58675 -1.428609 0.4138209 0.3266306 0.189588 18.1998 2.416458 0 0.0
0.02721749 0.02944291 0.856025 0.7594723 2.02925 1.572213 0.3903417 20.03327 1.349257 0 0.0
-0.02545032 0.02511387 -8.831475 -0.3918768 1.487249 1.146064 0.532299 19.71238 2.050886 0 0.0
-0.01386959 0.01570618 -7.625358 -1.530906 1.326467 1.011087 0.5254498 19.64802 2.320679 0 0.0
0.001097302 0.003347892 -8.982615 0.5412769 1.956061 1.627778 0.5557929 19.72524 nan 0 0.0
-0.002029473 0.01110697 -5.980312 -0.3590979 0.1820294 0.1373209 0.1971131 14.96677 3.742533 1 0.9995887
-0.02304324 0.03824869 -1.168517 -2.461407 0.1545501 0.1218051 0.1596573 16.78241 2.203814 1 0.0
-0.04759184 0.004552852 -1.655486 -3.169261 1.342728 1.052666 0.4981947 20.01896 1.614431 0 0.0
0.04086602 -0.0270516 -9.391637 -2.539668 0.5352388 0.452421 -0.3350226 18.66514 1.970802 0 0.0
-0.02015623 -0.03876918 -3.221518 0.1853774 0.8960253 0.7116984 0.5888965 19.33542 2.401705 0 0.0
-0.02011722 -0.007698463 -4.207883 -2.667992 0.2767159 0.2087443 0.3199461 17.42667 2.996624 1 0.0
-0.003962209 -0.001329028 -9.593138 2.3442 1.668497 1.320977 0.4339779 19.77438 nan 0 0.0
0.004174137 -0.03082809 -2.070713 0.7159053 0.5254194 0.4311047 0.3326697 17.98451 2.490107 0 0.0
-0.004609025 0.03696286 -3.420095 -4.34567 0.5312096 0.443733 -0.1632748 18.81155 2.545795 0 0.0
0.004484506 -0.02686083 -7.850055 -0.6720823 1.181898 0.9240995 0.6773395 19.2791 2.394772 0 0.0
-0.0195192 -0.0130198 -5.206275 -3.122622 0.472426 0.3734702 0.1741773 18.53368 2.67947 0 0.0
0.02754345 0.007782932 -3.549289 -6.928445 0.5135809 0.418211 0.1417866 18.5718 nan 0 0.0
0.003866561 0.01649324 -5.687326 -0.7417606 0.1653304 0.1386412 -0.07612709 15.81892 3.074821 1 0.9987567
-0.01272105 0.0002873877 -5.265822 -0.009081175 0.6336056 0.5202465 0.1263602 19.0593 2.553892 0 0.0
0.04925592 -0.003440061 -3.463073 -0.7987252 1.076322 0.8916268 0.3934246 19.43726 1.825596 0 0.0
0.02971634 0.009899224 -8.387595 -0.8557797 1.873625 1.672853 0.380745 19.90613 2.019882 0 0.0
0.01324969 0.02599072 0.5865312 -0.2025502 0.280037 0.2369297 0.1743789 17.49238 2.375721 1 0.0
-7.217256e-05 0.002607849 -5.03755 -1.310245 0.6323718 0.5043884 0.1869666 18.594 2.314816 0 0.0
0.01515322 -0.004466197 -4.300327 -6.168291 0.3799421 0.3176775 -0.008816795 18.03105 2.642469 0 0.0
-0.0153551 0.04155427 -2.536983 -1.314524 0.3798107 0.312194 0.08564712 18.32815 2.268291 0 0.0
-0.003771846 0.009321617 -8.130476 -4.441411 1.140977 0.9307328 0.4925853 19.20882 2.195332 0 0.0
0.01016497 -0.008878923 -6.788393 -0.4798448 0.3184968 0.2507935 0.1462272 18.24622 nan 0 0.0
-0.0009790896 0.001635095 -6.185303 -0.4793365 0.388134 0.2903552 0.5259882 17.94451 2.521292 0 0.0
0.01571178 0.03989098 -5.645919 -0.4664972 0.3203296 0.2621357 0.3014551 17.95452 2.566488 1 0.993517
0.008566031 -0.009992606 -5.186585 -3.836045 0.3737326 0.2910319 0.3633918 17.97117 2.721804 0 0.0
0.02491732 0.006002427 -3.216656 1.903238 1.393476 1.118515 -0.1149599 19.99134 nan 0 0.0
-0.04575346 0.003608001 -3.484652 -6.329585 1.211287 0.9769274 0.5133463 19.69081 1.685646 0 0.0
0.0114776 -0.007753785 -0.8565262 -5.816284 0.7441603 0.5849243 0.2424524 19.0657 1.979088 0 0.0
0.0117215 0.02457192 1.717348 1.089926 0.2279072 0.1933584 0.1729848 17.28921 1.916851 1 0.0
-0.01338734 -0.01022604 -1.758053 -4.701548 1.154972 0.8379052 0.5390818 19.4933 nan 0 0.0
-0.04799563 0.00163434 -5.03091 -5.276307 0.5606443 0.4436423 0.196912 19.10874 2.996893 1 0.0
-0.02357638 -0.01074364 -5.684758 -0.9441401 1.129327 0.9303526 0.5364339 19.52419 2.21137 0 0.0
-0.0315911 0.03683782 8.247861e-05 -1.17899 1.683522 1.277288 0.5912733 19.82599 1.805706 0 0.0
-0.00539747 0.04325324 -1.509809 -10.92514 0.6637861 0.5478324 0.05537732 19.09442 2.053896 0 0.0
-0.01758881 -0.003276566 -1.508113 -4.491824 0.3106388 0.2371452 0.03711272 15.30739 5.060777 0 0.0
0.002600971 0.004972914 -6.30794 -1.365377 0.5278555 0.3839082 0.7837432 17.81361 2.622515 0 0.0
-0.002196247 0.0008950165 -5.665556 -0.3273294 0.486901 0.3791462 0.2464637 17.90338 2.449472 0 0.0
0.03814381 0.01312248 -3.899865 -6.038847 0.4003418 0.3327172 0.347802 17.72611 2.947487 1 0.0
0.01964471 0.01388523 -6.652304 -1.34697 0.296027 0.2488488 0.3656682 17.52085 2.007854 0 0.0
-0.03707056 0.01264239 -5.915341 -0.2040237 0.366482 0.2941751 0.1131327 18.26562 2.80118 1 0.9936021
-0.01500966 -0.01175987 -0.9791299 -5.859716 1.258631 1.019477 0.5459972 19.47749 2.637732 0 0.0
0.00178981 0.0182252 -4.806479 -3.726427 2.020091 1.770769 0.4375581 19.28754 2.408197 0 0.0
0.004749229 0.007917751 -5.55164 -1.089585 0.3147356 0.2662903 0.3937602 17.41372 2.621853 0 0.0
-0.002387595 0.01356362 -6.129192 -0.02725304 0.4102277 0.3299503 0.3300077 18.42932 2.711227 0 0.0
0.02861348 -0.002383654 -4.471665 3.375747 1.720134 1.451817 0.607331 19.81245 1.859137 0 0.0
0.02079396 0.02590883 -5.553777 -7.065785 1.214045 0.9977005 0.5459399 19.53542 1.884315 0 0.0
0.03024957 0.02918993 0.7215302 -3.909822 0.4904624 0.398837 -0.1286868 18.7222 2.06908 1 0.0
-0.01346601 0.02764626 -5.877187 -0.5631298 0.3439299 0.2741188 0.09864842 18.30952 2.797073 1 0.9975838
-0.04303186 0.002327942 -1.922303 -3.643695 1.499114 1.150123 0.2981651 20.02019 1.200518 0 0.0
-0.003319817 0.04137654 -7.013173 -1.061588 0.38046 0.3154798 0.2068166 17.60044 2.928421 1 0.8718784
-0.01766738 0.02514672 4.353271 -0.2443495 0.413533 0.3299079 0.07430597 18.73818 2.128237 0 0.0
0.04153772 -0.02063947 3.760837 -1.643824 1.484444 1.247222 0.3887715 19.67778 0.8070431 0 0.0
0.0200992 0.01729162 -0.06969739 -2.514572 0.3935654 0.3203467 0.4818098 17.95151 1.903624 1 0.0
0.01695432 0.04344218 -4.175172 -6.300641 0.990271 0.8037249 0.4995566 19.2385 nan 0 0.0
-0.002052704 -0.01125098 -5.707577 -0.9239529 0.3080349 0.2421434 0.1459847 18.10315 2.61845 0 0.0
0.03356535 -0.02814263 -1.800989 -2.586258 0.5252229 0.4471243 -0.06827155 18.49939 1.77331 0 0.0
0.01155725 0.04242473 -5.240114 -5.219017 1.565982 1.280849 0.461678 19.81942 1.850491 0 0.0
0.005035836 0.0105842 -4.789217 -2.946947 1.977708 1.646783 0.5263649 20.01371 nan 0 0.0
0.02067813 0.03823415 -7.860308 -0.1526509 0.9485292 0.7651488 0.4706364 19.37179 2.040545 0 0.0
0.008952369 0.0264873 -2.829462 -7.31421 0.4942115 0.4100172 -0.05743034 18.3878 2.203928 0 0.0
0.03103564 -0.03031587 -3.749197 -6.152669 0.5007197 0.4206274 -0.08485433 18.71935 2.18129 0 0.0
0.03168001 -0.0297058 -1.922577 -3.948007 0.6666099 0.5457747 -0.0154194 19.13876 1.253084 0 0.0
-0.02961321 -0.01145541 -2.783273 -6.029218 0.2834508 0.2181478 0.3289801 17.67781 2.933649 1 0.0
-0.01726336 0.0327991 2.472819 -1.657239 0.4163567 0.334632 0.1252246 18.44711 1.870705 0 0.0
0.03750381 -0.02401326 -4.168434 -3.828882 1.274313 1.092008 0.2149067 19.7487 1.283062 0 0.0
0.01129508 0.0456787 -4.710315 -4.147937 1.424685 1.162372 0.470619 19.79525 1.831045 0 0.0
0.008856969 0.02728458 -6.142644 -8.475107 1.171494 0.9661989 0.3942744 19.56607 nan 0 0.0
-0.02173935 -0.009571952 -1.506846 -4.919106 0.2898821 0.2233617 0.355049 17.32926 3.157718 1 0.0
-0.0138222 0.01753725 -7.118774 -5.727055 1.630717 1.418098 -0.2554738 20.04863 nan 0 0.0
0.02380318 0.02911224 -6.446299 -0.8953307 0.627587 0.5123504 0.1940383 19.05652 2.411354 0 0.0
0.03009397 -0.0003243222 -3.820218 -2.653038 0.7840545 0.6308856 0.3142351 19.07066 1.920473 0 0.0
-0.0252433 -0.02050602 -1.874337 -1.23283 1.427175 1.114472 0.6142075 19.81026 2.075695 0 0.0
0.01126868 0.02956925 3.866038 -0.4148098 0.3138525 0.2674441 0.165592 17.87147 2.242828 1 0.0
-0.002316074 0.01632546 -4.193866 -2.504264 0.3250358 0.2585965 0.1356589 18.16186 2.798443 0 0.0
-0.03260858 0.01639822 0.724113 -3.624483 1.595469 1.189632 0.4945167 19.86044 nan 0 0.0
-0.002842218 0.0411286 -6.772848 -6.323725 0.6062909 0.5241104 0.2448164 18.75409 nan 0 0.0
0.0009775295 -0.02883671 2.035723 1.680583 1.36339 1.045814 0.4966629 19.97035 1.376871 0 0.0
0.02099277 -0.02906483 -5.552739 -6.36662 0.4775606 0.3617003 -0.1472537 18.37582 2.635181 0 0.0
0.04318026 0.01289838 -8.820239 3.195989 0.6458043 0.5314645 0.1622441 18.52869 2.378824 0 0.0
-0.002149906 0.04749154 -3.366651 -1.164161 1.532651 1.245066 0.3840037 19.91183 1.518087 0 0.0
0.02807862 0.03358534 -4.365211 -5.91015 0.5372084 0.4569744 -0.3326005 18.2653 nan 0 0.0
-0.01092867 -0.01583704 -6.144485 -0.5866149 0.2396265 0.1734991 0.4952864 16.45069 2.892835 1 0.9994272
-0.02762898 -0.02107529 -4.176213 -7.766684 1.116294 0.8838706 0.5963044 19.61735 2.535604 0 0.0
-0.002721371 0.002809977 -3.735883 0.636462 0.4448083 0.3346527 0.5291339 17.79502 1.798368 0 0.0
0.01059315 -0.01805715 -3.567908 -6.552608 0.5039954 0.3749887 -0.09310359 18.60532 2.651119 0 0.0
0.006968412 0.00199716 -5.105269 -1.926618 0.5478487 0.4570387 0.08350877 18.3419 2.47373 0 0.0
0.03614317 0.02197743 5.745125 4.398793 2.841601 2.301847 0.4365717 20.20135 nan 0 0.0
-0.005416383 -0.02266854 -3.095732 -8.108819 1.159053 0.9435047 0.6803838 19.20765 2.259521 0 0.0
0.02911208 -0.008716253 -6.080311 -0.4154707 0.150427 0.1246745 -0.06879253 16.16304 2.936251 1 0.9991134
-0.04854462 0.001725524 -1.50247 -8.150037 0.5707422 0.4555243 0.1835569 19.00744 nan 0 0.0
0.00532237 0.01198799 -5.96051 0.2083378 0.3055928 0.2575548 0.3917137 17.4106 2.617726 0 0.0
0.04494757 0.01438122 -4.318933 -0.09003664 1.469154 1.202126 0.507489 19.6826 1.55011 0 0.0
0.001336744 0.0450349 2.21027 -6.028337 0.548279 0.466172 -0.032532 16.14449 1.794933 0 0.0
-0.03405027 0.03630645 -8.301977 -7.736173 1.210874 0.9343369 0.5503356 19.62703 2.290983 0 0.0
-0.008687302 -0.00325968 -5.813204 -0.4755556 0.1870436 0.1447224 0.1536886 15.56839 3.407206 1 0.9997298
0.04105706 0.01505493 -5.0511 -2.73318 1.266557 1.038992 0.6604507 19.33794 1.774122 0 0.0
0.0239944 0.02974542 -2.315724 -6.159722 0.2228932 0.1822964 0.153709 17.02717 3.419142 1 0.0
-0.005895468 0.0007536645 -4.247858 1.413656 1.355326 1.075778 0.5560923 19.58772 nan 0 0.0
-0.007738017 0.0460492 0.312627 -5.324715 1.697409 1.332971 0.3544888 19.97849 2.389868 0 0.0
-0.03172811 0.02264708 -3.569097 -5.425897 1.637889 1.430992 0.1263847 19.89158 1.990372 0 0.0
-0.03042267 -0.01582739 4.477004 -3.799365 0.5248157 0.4199677 0.1325302 18.86011 2.119579 0 0.0
0.03316759 -0.01124334 -4.06678 -8.228451 0.5222733 0.4334927 -0.1249278 18.8287 2.152582 0 0.0
-0.004176505 -0.009790038 -6.119405 -0.210228 0.1567664 0.1212275 0.07132823 15.40752 3.267926 1 0.9966939
0.01305749 0.01933793 -5.916087 -0.9652215 0.3444414 0.2836002 0.3791948 17.42195 2.54841 1 0.9952422
0.02148681 0.02756039 -2.029327 -5.411549 1.106624 0.9111893 0.5084245 19.38362 2.465391 0 0.0
0.04619119 -0.01909355 -5.842261 -4.663921 0.4729009 0.3885871 -0.0590765 18.64709 2.078722 0 0.0
0.004580801 -0.01324999 -5.708857 -0.7847641 0.1683263 0.1213264 0.00949378 16.43726 2.755544 1 0.9983546
-0.03268034 0.0167148 -6.622299 -1.125111 0.3148128 0.2459857 0.02404573 18.19186 2.599363 0 0.0
0.02595127 -0.03891981 -0.2368268 -2.815607 1.072026 0.8285056 0.533389 19.58703 1.439852 0 0.0
0.03368138 0.01583696 -5.937776 0.4376926 0.6542652 0.5247305 0.04792811 19.01608 2.445917 0 0.0
0.03661909 -0.02789617 -3.659614 -6.301096 1.299639 1.061484 0.2829235 19.79819 nan 0 0.0
-0.01424707 -0.0067472 -5.714474 -0.4467304 0.1953296 0.1501335 0.01136748 16.59176 3.32142 1 0.9994021
-0.002936227 0.004164186 -5.249278 -1.81339 0.4012235 0.3160892 0.2532443 17.99059 2.329975 0 0.0
-0.01544835 0.03099517 0.6331712 -3.331384 0.5689073 0.4556423 -0.01729668 18.92328 1.905657 0 0.0
0.01907486 0.02535236 -3.056876 -8.280854 1.094887 0.9510731 0.4873506 19.35256 2.426737 0 0.0
-0.02210683 0.02146813 -4.349462 -2.059142 1.249991 1.024788 0.2797052 19.8878 2.08473 0 0.0
-0.007731585 -0.01376906 -4.157176 -1.404292 0.8154639 0.6474915 0.238781 18.29085 2.552 0 0.0
-0.01608519 -0.003939971 -6.190637 -0.3522715 0.3066405 0.2307396 0.2698581 17.44775 3.027529 0 0.0
-0.04144143 0.01729012 -6.321377 -0.211036 0.3037 0.2446124 0.2643616 18.03657 2.550688 1 0.9812636
-0.01659103 0.01639988 -13.28717 6.353922 1.151842 0.9447298 0.1382949 18.30981 nan 0 0.0
0.008781211 -0.006567034 -6.126651 -1.342592 0.2390778 0.185129 0.2368228 16.70928 2.790773 0 0.0
0.03316609 0.03726817 -5.427401 -0.5324143 0.1925504 0.158352 -0.1390591 17.11251 2.651386 1 0.9540512
0.02000263 0.0133854 -1.110867 1.29728 1.223352 1.036264 0.3841924 19.59204 nan 0 0.0
0.002718536 -0.04183724 -2.681335 -4.334779 0.48313 0.3868465 0.1208721 18.64063 2.244783 0 0.0
-0.02549091 0.00493411 -3.001703 -5.818313 1.979667 1.396042 0.7074396 19.67095 nan 0 0.0
0.007327646 0.01415838 -6.043599 -0.3513158 0.6127426 0.5024315 -0.007269459 19.05387 2.226358 0 0.0
-0.008801924 -0.04161647 -4.586508 -4.070755 0.3688526 0.2839541 0.35704 18.26236 2.430243 0 0.0
-0.0113841 -0.002661149 -5.278294 -2.300357 0.2592307 0.2022256 0.2853435 17.65877 2.74655 0 0.0
0.02440056 -0.03973943 -1.153935 -2.583339 0.9813322 0.7607918 0.4966198 19.38942 1.632214 0 0.0
-0.02452958 -0.01452814 2.266536 -1.219046 0.182905 0.1445492 0.06887591 16.66156 3.03072 1 0.0
-0.005728583 0.002977647 -5.42527 -0.01615876 0.3531715 0.2802883 0.1123806 18.4 2.46863 0 0.0
-0.01610914 -0.003543248 -3.208547 -6.150803 0.5941331 0.4500525 0.1950762 18.94912 nan 0 0.0
-0.03438995 -0.002351853 0.6667038 -5.430897 0.2577245 0.198224 0.2910205 17.28349 2.921261 1 0.0
0.008570553 0.02796363 -0.7602242 -2.937714 0.4439098 0.36523 -0.1878415 18.37096 1.891506 0 0.0
0.005894223 -0.0004632238 -6.567557 -0.9556638 0.3507216 0.2650873 0.5017672 17.08471 nan 0 0.0
-0.02696837 -0.001246239 -0.968214 -2.484333 0.4710591 0.3757642 0.2049799 18.67121 2.186794 0 0.0
