# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.01520007 -0.06314832 -4.668285 -0.7349486 0.1777736 0.1238506 0.1389147 17.01123 1.656584 1 0.0
-0.007433745 0.0526304 -0.5942126 -0.7028058 2.136047 1.437006 0.4874241 20.50386 nan 0 0.0
-0.05322246 -0.007232417 -13.67731 6.200822 2.580378 1.868736 0.2001674 19.85133 1.063128 0 0.0
-0.03383093 -0.06007576 -3.579223 -6.029338 0.3056318 0.2179604 0.2757906 18.00509 1.640566 1 0.0
-0.00407192 -0.04302296 2.648705 -10.39231 2.254251 1.461111 0.5079421 20.48969 nan 0 0.0
0.07137358 0.02045241 -4.982365 -5.120837 0.3289757 0.2246553 -0.2755565 17.50798 nan 0 0.0
-0.05796459 0.03420434 -6.762378 -5.567284 1.011969 0.6570745 0.5171171 19.67615 0.8020687 0 0.0
-0.04995508 0.00977307 -8.04045 -6.956659 2.15934 1.480967 0.3622867 20.53422 nan 0 0.0
-0.004673465 -0.009901875 3.837428 -3.571122 0.7755184 0.479971 0.5563176 18.04119 nan 0 0.0
-0.008109324 -0.0465613 1.300787 -4.643581 0.6881378 0.4644353 0.37273 19.31737 1.457338 0 0.0
-0.006751212 0.05387212 3.299634 -4.604277 2.609409 1.959876 0.05519634 20.44922 nan 0 0.0
0.01569235 0.0482007 -4.480407 -5.671606 0.7454182 0.5036187 0.3558613 18.97044 1.480871 0 0.0
0.04589414 0.05936773 -0.2131522 -5.801361 1.041318 0.6786012 0.4123238 19.87643 1.219679 0 0.0
-0.01706509 0.005248927 -5.787803 -6.361312 1.950073 1.301435 0.7961993 19.74646 0.996439 0 0.0
-0.02967206 -0.003910827 1.269227 -8.658539 1.068778 0.6606282 0.5285355 19.50565 nan 0 0.0
0.02659636 -0.02612115 -0.653319 -4.513257 0.6498621 0.3867724 0.4011126 18.8702 1.200008 0 0.0
-0.03920478 0.02015705 -2.28785 -1.537248 0.1524064 0.09901626 0.2839191 16.76891 1.328337 0 0.0
-0.06625016 0.01070894 -3.063776 -8.421486 0.9550922 0.7001481 0.1881647 18.61248 nan 0 0.0
0.003596898 0.04394643 6.864672 1.821213 1.679067 1.170314 0.4497333 19.14223 1.327398 0 0.0
0.0005384642 -0.08135294 -4.932712 -7.306715 0.6267508 0.4318697 0.240342 19.12275 1.702316 1 0.0
-0.05630791 0.0517604 -2.312646 -5.267269 1.79475 1.161007 0.5302112 20.39934 1.056112 0 0.0
-0.003581244 -0.03058894 -8.317241 -7.456499 1.622203 1.175989 0.05007473 19.8392 nan 0 0.0
0.01091692 0.07594363 -3.112972 -0.8567632 0.4016191 0.2808622 0.3298054 18.42785 1.286976 0 0.0
-0.06798127 0.03020866 0.662732 -4.372415 0.1930605 0.141973 0.2827209 17.20621 0.766571 1 0.9138256
-0.006996905 0.05309772 -2.353174 -0.8447476 0.5868857 0.395691 0.4264546 18.96587 1.446562 0 0.0
-0.02701805 -0.03273974 -9.674468 -11.05526 1.481397 1.132204 0.1227012 19.8586 1.29738 0 0.0
-0.003283968 0.06902615 -14.51473 -9.416384 2.428644 1.520717 0.4647062 20.2661 0.6616611 0 0.0
-0.04634086 0.04908886 -5.157227 -4.134199 0.4713568 0.3144911 0.3311394 18.62751 1.176361 0 0.0
-0.01046244 0.02991364 2.598418 0.1161323 1.841317 1.207087 0.4128738 20.32403 nan 0 0.0
0.05122141 0.065263 -1.219921 -5.501391 0.3871456 0.254587 0.3780073 18.4346 1.421938 1 0.0
-0.05870804 -0.006655264 1.950698 -5.952204 0.7795411 0.5524004 0.3338304 19.37966 1.266836 0 0.0
-0.006996878 0.05265141 0.8343367 -3.56302 1.756739 1.16031 0.4955932 20.24213 nan 0 0.0
-0.04157541 -0.06639735 -5.009673 -5.381718 0.5281571 0.3779239 0.2135101 18.77229 nan 0 0.0
-0.0153487 0.02813545 1.713942 -3.719336 0.7584351 0.5348423 0.4149142 19.15422 0.9305763 0 0.0
0.003540471 -0.01501925 0.5690647 -5.8702 2.403861 1.481396 0.3838459 19.80548 nan 0 0.0
-0.005111223 0.01538001 4.215587 -2.766953 1.050689 0.6223254 0.5643927 19.33281 0.9893074 0 0.0
0.06118735 0.01184282 0.3308859 -5.494052 1.126984 0.760434 0.3404643 19.7776 1.014 0 0.0
0.02842811 -0.01153609 -3.955842 -5.702928 0.9980537 0.7027324 0.5455971 18.99915 1.30711 0 0.0
-0.05143399 -0.03974617 -5.417388 -0.6428481 0.4961329 0.3547114 0.3016755 18.65589 nan 0 0.0
-0.003227435 0.0009147494 -3.073891 -2.044612 0.7960489 0.5514512 -0.1876954 16.45536 nan 0 0.0
0.06043332 -0.02052259 -2.81204 1.269745 0.1568171 0.1041917 0.1914772 16.80767 1.354935 1 0.0
0.02090363 0.02832721 -3.445353 -9.438765 2.573462 2.005702 0.006324986 20.28707 1.291182 0 0.0
-0.05873296 0.04197067 -1.667492 -3.621288 1.280257 0.8838445 0.4709159 20.06532 1.626833 0 0.0
0.04539047 0.02863293 -4.017353 -6.330709 0.8659762 0.6353897 0.07373659 19.49993 nan 0 0.0
0.02767627 0.03917095 -4.326806 1.312731 0.8649714 0.5647989 0.1862303 19.42023 0.9745579 0 0.0
0.0261802 0.06323822 -2.459934 -3.88323 0.5373116 0.3682663 0.219837 18.99159 1.199446 0 0.0
0.03502706 0.06149636 2.165697 -0.5750055 0.662945 0.4385587 0.3894193 19.24718 1.433352 0 0.0
-0.00314553 -0.0001266606 -2.097387 -2.932738 0.5935889 0.3864828 0.2985282 16.06623 nan 0 0.0
0.05508474 -0.02128092 0.6126422 1.098384 2.576616 1.614231 0.7585242 20.27708 nan 0 0.0
0.02392917 0.006338702 -1.196577 -3.831127 0.135977 0.09432472 0.1854094 11.3342 3.100697 1 0.0
0.03155053 0.03012149 -2.257443 -3.971977 1.348957 1.219666 -0.06681972 19.69324 1.0371 0 0.0
0.02482777 -0.003224936 -4.095366 -6.5135 0.8914611 0.6310704 0.3446509 19.60017 1.055349 0 0.0
0.03508503 0.07249029 -5.698549 -4.829809 0.6758012 0.4463786 0.3632449 19.08995 1.442619 0 0.0
0.01398571 -0.06496396 -4.693943 -0.1320261 0.9063757 0.5949683 0.3465886 19.71148 1.275957 0 0.0
-0.006969556 0.05235195 -2.053105 -2.557605 0.6861841 0.4556103 0.430198 19.1494 nan 0 0.0
0.04615903 -0.02864315 -3.701377 -4.252513 1.539142 0.9139365 0.6534211 19.86642 1.168579 0 0.0
-0.02336008 -0.04216887 -3.251991 -6.963922 2.038273 1.509657 0.1699776 20.4692 nan 0 0.0
0.02140295 -0.07508358 -7.46693 -5.307937 0.5915512 0.3991823 0.3607743 19.14726 1.29361 1 0.0
-0.01450683 0.06281305 -6.539038 -9.335079 1.869165 1.20901 0.5419141 20.31359 0.7481003 0 0.0
0.02360344 0.01504009 -2.304833 -5.964312 1.075031 0.713365 0.8599757 17.81171 1.384344 0 0.0
-0.03341584 0.01300442 -4.314931 -6.217188 0.2714463 0.1938156 0.5460623 17.37798 1.793125 1 0.0
-0.04899182 0.05500244 -3.871446 -2.513914 0.9660621 0.6556255 0.2786778 19.63722 nan 0 0.0
0.03190541 0.03010614 -1.01293 -4.916881 2.110434 1.472138 0.5074409 20.09066 nan 0 0.0
-0.06255416 -0.009936033 -1.567471 1.181541 0.2791612 0.2001218 0.3245644 17.81106 1.468225 1 0.0
0.01920047 -0.03519483 -1.983906 -3.291205 0.9829509 0.6414838 0.4580944 19.55291 nan 0 0.0
-0.003252637 -0.07250099 -2.471075 -4.981524 0.2545445 0.179193 0.1509021 14.71357 4.329978 1 0.0
0.01279626 0.03071068 -7.050635 -11.05737 1.912825 1.322967 0.3277013 19.56328 nan 0 0.0
0.05218663 0.02604557 -0.8683137 -0.6340257 0.3740472 0.2493378 0.3123462 18.39942 1.276596 0 0.0
-0.01840982 0.05116432 -3.743341 -1.203339 0.7425447 0.5144504 0.4922082 19.00982 nan 0 0.0
0.05602496 0.06008421 -3.486236 -0.05424875 0.7829863 0.5015738 0.413287 19.48191 1.202845 0 0.0
0.04880537 0.03469689 6.25548 -1.998365 1.411173 0.9453726 0.3441086 19.96227 2.015009 0 0.0
0.04387615 0.06627694 -3.939216 -2.267183 0.912235 0.6331265 0.3383386 19.4724 1.352688 0 0.0
-0.003719248 0.01811711 -2.096326 -4.61929 1.091346 0.7169184 0.5567637 19.35089 nan 0 0.0
0.00105778 0.04228709 0.8474097 -4.57661 0.746294 0.5002714 0.5018852 19.30328 1.029253 0 0.0
-0.02513877 -0.01767508 1.839213 -7.494883 1.400321 0.9665587 -0.1557171 19.71025 1.342186 0 0.0
-0.02519103 -0.028217 -1.676387 -0.368865 0.5710631 0.3517802 0.6223164 18.26507 1.383314 1 0.0
-0.003636104 -0.02140696 -2.99641 -7.481635 1.660749 1.175271 0.5298027 19.69488 1.022633 0 0.0
0.07005727 -0.03404736 -5.259332 -2.1711 0.7128787 0.4552263 0.4286272 19.15388 1.44698 0 0.0
-0.06815371 0.04477307 -0.9846535 -6.223432 1.510114 0.9634502 0.4133778 20.17239 0.6312103 0 0.0
-0.005058706 0.06240378 -2.343038 -5.381236 0.7797673 0.5111023 0.4584832 19.42803 nan 0 0.0
0.008568778 0.08257949 -4.650486 -5.705034 1.150273 0.8139595 0.4344599 19.19531 1.40641 0 0.0
-0.007599167 0.07675642 -0.354729 -4.81416 0.2619163 0.17737 0.4265048 17.61708 1.426767 0 0.0
0.01220074 0.07838681 -4.032227 -4.351473 0.09324474 0.05955146 0.2500959 15.57498 1.910469 1 0.0
-0.03471423 -0.02576665 -5.035566 -7.758915 2.403518 2.28548 0.1754351 20.16897 1.584063 0 0.0
-0.0645508 0.04655281 -6.292622 -5.361468 0.9141815 0.6197385 0.4269369 19.62959 nan 0 0.0
-0.03362815 -0.007577845 -0.4171715 -3.38205 1.337394 0.7809676 0.4269616 19.73216 1.218441 0 0.0
-0.001917366 -0.002419267 -1.850913 -4.222795 0.9520361 0.6649779 0.1773388 16.55027 nan 0 0.0
0.03534697 -0.0521035 1.448732 -4.589806 0.723924 0.4892234 0.3950148 19.39233 1.4727 0 0.0
0.04843023 0.0514264 0.4149921 -1.853997 1.739893 1.173365 0.4536254 20.25707 1.681961 0 0.0
-0.04654207 0.006671252 -6.435072 -6.783529 0.4876368 0.3303933 0.4182237 18.67962 nan 0 0.0
-0.0264523 -0.001539203 -3.687299 -7.538824 1.460105 0.8569294 0.6680364 19.43613 1.234947 0 0.0
0.02401381 0.01951846 -5.96682 -4.356463 0.09481583 0.06425968 0.2562261 15.65222 1.649841 1 0.0
-0.02381718 0.05688918 0.7136476 -0.6166944 1.665863 1.114704 0.5525029 20.27048 1.015951 0 0.0
-0.001507002 -0.07800746 1.271042 -11.05115 0.9885578 0.6957598 0.2740389 19.90004 0.8031158 0 0.0
-0.03058342 -0.06569008 2.200916 -1.961029 0.9542616 0.6830226 0.3243277 19.80651 1.364433 1 0.01573908
-0.05125147 0.04012032 -1.495544 -5.337474 0.5896304 0.3990434 0.5250129 18.94212 1.308197 0 0.0
0.008731378 0.06590163 -6.744634 2.300006 1.376509 0.8620164 0.2121913 18.53056 0.9553032 0 0.0
0.04902934 0.0477278 -2.429185 -3.399505 0.8285511 0.5135636 0.4569108 19.20103 1.682487 1 1.553175e-06
0.01128879 -0.03028998 1.497204 -4.59617 0.5905755 0.396436 0.3503812 18.71804 1.252337 0 0.0
0.02165323 -0.04966823 -7.486726 -6.362467 2.343478 1.396629 0.7508897 20.10349 0.9561863 0 0.0
0.02055528 0.06474236 -4.521476 -0.3977488 0.9544265 0.6249743 0.3755161 19.74898 1.278646 0 0.0
-0.06365919 0.01428478 -1.346015 -7.447827 0.1170267 0.07848497 0.1993931 15.93623 1.957129 1 0.0
-0.05206451 0.02691347 -2.049532 0.8925767 2.900817 1.970797 0.5490029 19.97707 0.8977242 0 0.0
-0.0457599 0.03007092 -4.07786 -4.676517 1.1669 0.8297067 0.5838456 19.82245 nan 0 0.0
-0.06398354 -0.04023887 -2.903754 -10.32708 1.248465 0.8805819 0.03809356 19.87664 nan 0 0.0
0.003158489 -0.01315385 -0.7323366 -8.468257 1.0294 0.6901091 0.2400892 18.62348 1.539042 0 0.0
0.06621632 -0.02362523 -1.448253 -7.515363 2.064558 1.266851 0.6946066 20.09319 1.415161 0 0.0
-0.01185497 0.0326372 1.11826 -4.319203 0.09822622 0.06560337 0.220103 15.6992 1.522009 1 0.9881339
-0.02138026 0.02068056 -0.2783758 -4.392714 1.000214 0.647285 0.4575739 19.53006 0.8751297 0 0.0
-0.06323083 -0.01999767 -6.969834 -7.453046 2.152932 1.661297 0.3529204 20.37264 1.199619 0 0.0
0.05906576 0.0261624 -3.329299 -6.738974 0.6025561 0.4112394 0.07832963 16.84918 1.39123 0 0.0
-0.05174254 -0.0210829 -6.750977 -5.960702 1.459215 0.8719637 0.2687809 19.66191 nan 0 0.0
-0.04210157 -0.04489601 1.338917 0.1144874 0.4545197 0.3222781 0.3432213 18.62847 nan 0 0.0
0.002176515 0.00868722 5.147958 -8.33267 1.738224 1.244842 0.0001533503 18.18071 nan 0 0.0
0.008428335 0.02966967 -5.27013 -1.733852 1.074201 0.6716715 0.5320233 19.43018 nan 0 0.0
-0.03895527 0.008842739 -0.7841275 -6.100626 1.86487 1.223696 0.2717401 20.29834 nan 0 0.0
0.01523089 0.06853309 2.422346 -1.478622 1.157987 0.8130236 0.3030608 18.97421 1.16781 0 0.0
-0.03857381 0.01079409 2.471318 -4.482978 1.041303 0.7680052 0.5186414 19.55633 0.8460808 0 0.0
-0.001207775 -0.004500174 1.940246 -3.198889 0.3244008 0.2353999 0.3888111 16.96847 nan 0 0.0
0.0006207544 0.005845289 -5.032242 -7.895455 0.569085 0.375046 0.426925 18.21248 nan 0 0.0
-0.06783417 0.01229493 -5.377931 -11.00206 1.745299 1.336846 0.5588113 20.06171 1.269228 0 0.0
-0.001999291 0.0005027902 -2.805421 -5.281438 1.03016 0.7451795 0.02810782 16.55798 nan 0 0.0
0.001167288 0.07187386 -6.964703 -3.274932 1.140616 0.715284 0.4803784 19.62108 1.087721 0 0.0
0.03620109 -0.02536656 -4.533362 -3.432214 1.683527 1.015402 0.5990067 20.00991 nan 0 0.0
0.002885594 -0.01354104 4.848488 -5.382908 1.183863 0.9268859 -0.1847676 19.34578 nan 0 0.0
0.07473006 -0.02288851 -2.767376 -5.447552 1.512028 1.117213 0.4897551 20.11714 0.7431583 0 0.0
-0.05965739 0.03461927 -1.803451 -6.003301 2.544408 1.500117 0.7608576 20.30937 nan 0 0.0
0.03213135 0.05707788 -2.223203 -2.563415 2.467552 1.713403 0.2005372 20.52296 nan 0 0.0
0.02011214 0.02923716 -7.345845 -7.105358 1.264035 0.9525015 0.1669074 19.90856 0.8073692 0 0.0
0.04092585 -0.01324123 -6.818967 -5.900039 1.656029 1.050537 0.5988422 20.00482 nan 0 0.0
0.05099238 -0.01985042 2.419232 -0.3597653 0.328132 0.2156159 0.2085653 18.10625 1.2768 1 0.0
-0.003365155 0.04387586 -2.560536 -1.061526 0.5317035 0.3548777 0.4700551 18.81252 1.460443 0 0.0
0.05060659 -0.02837228 -2.779692 -4.491491 2.04957 1.488821 0.7555405 20.06055 0.8352032 0 0.0
-0.01471736 0.001108399 1.198998 -4.01344 0.3129952 0.2124169 0.4121339 17.62624 1.364668 0 0.0
-0.01705628 -0.053835 -0.5802374 2.001625 2.948437 2.234621 0.8491672 20.16321 1.439348 1 0.0
0.05370073 -0.06314656 -1.00159 -12.10632 1.511853 0.9662957 0.5891618 19.69 0.6481247 0 0.0
-0.05973973 0.03545846 -6.275539 -1.011425 1.081685 0.7377705 0.3713167 18.87193 1.459011 0 0.0
-0.00666609 -0.001282665 -2.867175 -7.393316 0.6138445 0.4228531 0.4186429 17.05755 nan 0 0.0
-0.05150555 0.05878361 -5.433847 -6.222519 1.865869 1.231864 0.5319725 20.36282 0.7059917 0 0.0
0.01497071 -0.04167346 -2.928814 -1.094019 0.6855254 0.4688111 0.3656573 19.24612 1.334387 0 0.0
-0.01183256 0.08009583 -2.921653 -4.739429 2.648739 1.729313 0.6182732 20.48684 0.9529552 0 0.0
0.04101828 -0.05983015 0.326653 -4.756642 1.275709 0.7792376 0.617826 19.69631 1.205263 0 0.0
0.003813416 -0.01312145 40.62158 22.48011 2.303555 1.386662 0.6277095 19.45914 nan 0 0.0
-0.05420489 0.05045488 2.708189 -0.05184733 0.7730381 0.5359302 0.3800494 19.14588 1.568649 0 0.0
-0.02146661 0.0445224 -5.267027 -6.563956 1.098201 0.7289593 0.0849674 19.6656 0.9879627 0 0.0
0.05601902 -0.007912767 3.011653 -3.64172 1.902876 1.305576 0.2892728 20.39043 nan 0 0.0
0.06565261 -0.007420067 -5.317513 -9.65868 0.4265214 0.2977542 0.2151301 18.54452 1.619358 0 0.0
0.01150606 -0.04036271 -2.768817 -6.526064 1.938228 1.242425 0.4809983 20.48679 0.136425 0 0.0
0.02334246 0.07388946 -1.391608 -1.904201 2.323782 1.573953 0.3445331 20.48999 nan 0 0.0
-0.02479385 0.0276684 -4.39055 -5.659368 0.4335342 0.2719257 0.2908233 18.17299 1.030987 0 0.0
0.009377562 -0.0463535 -3.129301 -3.822636 0.7927975 0.5309417 0.388477 19.48819 1.237286 0 0.0
0.01175802 0.02224026 1.004534 -4.18717 0.1741334 0.1157841 0.2284224 17.04445 0.5666771 1 0.9926647
-0.0005800283 -0.01665379 1.669425 -0.2674063 0.4739864 0.3190531 0.4023865 17.63017 nan 0 0.0
-0.06794424 0.01380739 -6.15271 -5.331576 1.323718 1.033979 0.5565806 19.90526 1.269957 0 0.0
-0.006339713 0.01896195 -4.329325 -6.398194 1.678964 1.03063 0.6385681 19.42609 0.9724293 0 0.0
0.06059225 -0.02955397 1.4106 -6.488084 1.867321 1.479489 0.1067147 20.44483 1.112518 0 0.0
-0.02609565 -0.009710203 -1.681739 -0.562298 0.3638657 0.243888 0.3685497 18.32709 1.573275 1 0.0
0.04709865 0.0003481629 -5.126488 -2.374044 0.5130759 0.3442793 0.2754603 18.70685 1.199575 0 0.0
0.006599536 0.0334883 1.607598 -4.044447 0.5117763 0.3331942 0.5343071 18.44142 1.227016 0 0.0
-0.03782721 0.06427638 -2.808721 -6.155101 1.077519 0.7066879 0.3366203 19.97608 0.5558357 0 0.0
-0.08204431 -0.002168263 2.800398 0.2245578 0.8700509 0.6022168 0.401473 19.23703 1.647141 0 0.0
0.05422088 -0.001611928 -4.529657 -4.169554 0.9443674 0.6355899 0.3140811 19.67524 nan 0 0.0
0.04086644 -0.02677194 -4.030757 -4.512154 1.612404 0.9776457 0.4781875 20.11137 nan 0 0.0
0.03190939 -0.05348151 -1.614311 -6.892467 1.99261 1.578475 -0.1816168 19.81908 nan 0 0.0
-0.04621955 -0.04848532 19.74888 8.19757 1.996223 1.353554 0.4561552 20.02883 1.069828 0 0.0
0.02907086 0.04801308 -5.109336 -2.224237 2.945651 1.647687 0.7093046 20.14823 1.136045 0 0.0
-0.02285466 0.02261814 0.04419135 -3.040798 0.4410615 0.2831182 0.2959254 16.97807 1.640738 0 0.0
0.04493488 0.0502777 -2.042465 -4.75124 0.56426 0.3730845 0.3561709 19.01807 1.464842 0 0.0
-0.06582233 0.02616062 1.086986 -4.461938 0.2384794 0.1704025 0.3602458 17.43238 1.572681 1 0.8988808
-0.05829876 0.04714172 -4.138041 -8.131968 0.8004014 0.5331359 0.480303 19.47557 1.074659 0 0.0
0.06871348 0.0454384 -2.748463 -7.014171 0.2950527 0.1944772 0.4035867 17.78252 1.635313 1 0.0
-0.01169172 0.03805409 -4.585242 -8.340248 1.36001 0.8296064 0.4077707 20.04609 0.9737549 0 0.0
0.05863399 0.03593969 0.2070212 -3.169925 1.833891 1.402267 0.128676 20.28914 nan 0 0.0
-0.00585128 0.07581239 -6.443253 -7.34966 1.979743 1.314927 0.5063251 20.17501 0.651207 0 0.0
-0.02024742 -0.05657257 -3.856769 -2.726765 1.508311 1.384428 -0.04372259 20.07808 nan 0 0.0
0.05449179 0.05159725 -5.196646 -5.270174 1.099474 0.7027603 0.3028901 19.89512 nan 0 0.0
0.01737863 0.005262231 -1.065552 -12.13223 1.268091 0.9237832 -0.05152763 19.24201 nan 0 0.0
0.02749535 -0.03209517 -8.655359 -3.744369 0.6738727 0.3989028 0.2667039 18.45592 1.338125 0 0.0
0.03288871 0.03200176 -6.283246 -1.634457 0.4983643 0.3252714 0.3322364 18.80161 1.568748 1 0.0
-0.02261281 0.04200257 -2.655999 -3.192397 0.495948 0.352223 0.3991761 18.65898 1.173223 1 0.0
-0.008117999 0.07594767 -5.388603 -4.29485 2.12729 1.395321 0.5400795 20.54979 nan 0 0.0
0.07055597 0.0225491 -5.1907 -4.908785 2.249454 1.549203 0.2604772 20.41991 1.241892 0 0.0
-0.002736097 -0.002535631 0.6955961 -3.820067 0.1982581 0.1316622 0.187542 15.08216 1.458442 0 0.0
0.01534171 0.08041775 0.6446468 0.8197263 0.274791 0.1842432 0.4324314 17.74337 1.282114 1 0.0
-0.07810067 -0.02225752 -0.7698833 -6.077211 1.798035 1.161336 0.554277 19.55423 nan 0 0.0
-0.07282374 -0.03898721 -5.320546 -1.734017 1.28209 0.7888251 0.2835844 19.88002 1.21937 0 0.0
-0.01191357 0.0712629 -5.01105 -9.321052 2.313889 1.493636 0.5953452 20.17606 nan 0 0.0
-0.01117191 0.02676073 9.837038 -13.97435 2.512948 1.842343 0.1772806 20.015 nan 0 0.0
-0.06400001 0.03805969 -3.06069 -4.862427 0.6624119 0.4492239 0.3849782 19.33242 1.20203 0 0.0
0.05010797 0.01686071 -0.7354971 -6.904984 0.8701196 0.6267925 0.4436096 19.30894 1.096878 0 0.0
0.01257702 0.02306033 -6.231823 -9.646851 0.3795428 0.2501126 0.3105233 16.4002 1.463881 0 0.0
0.07838344 -0.02723589 -2.552863 -5.912694 0.4700016 0.3225984 0.3266736 18.75102 1.579218 1 0.0
0.01993636 -0.03954752 0.4876292 -4.143397 1.759805 0.880819 0.1246574 19.90964 1.167658 0 0.0
0.0001840548 -0.0003402406 0.5401247 -5.031602 0.134038 0.09231165 0.258137 14.12975 1.354642 0 0.0
0.04786367 0.002369635 -4.589527 -6.194686 1.948685 1.323908 0.4225822 20.49197 nan 0 0.0
-0.02504765 0.06485781 1.946897 -6.063453 1.690205 1.128895 0.09181505 20.18381 -0.01646233 0 0.0
-0.03604453 -0.04699203 -0.7239362 -7.672492 0.8918353 0.6481947 0.2507858 19.40948 1.539259 0 0.0
0.04487098 -0.04307555 -6.042753 -7.843006 1.370909 0.8464148 0.697095 19.38911 1.083628 0 0.0
0.04296069 -0.04463503 -1.344106 -3.899823 1.031687 0.5989386 0.5703236 19.33265 1.173948 0 0.0
-0.06597776 0.01165324 -5.9393 -7.749492 1.592205 1.246859 0.5249687 20.01802 nan 0 0.0
0.01113337 0.05493227 -6.325597 -5.569424 1.447631 0.9520322 0.3748013 19.89577 nan 0 0.0
-0.02544417 0.005901592 -0.5332797 -5.592182 1.689665 1.100826 0.8379016 19.60897 0.9801865 0 0.0
-0.006747859 -0.003066041 8.604015 -9.825546 0.9459255 0.6728354 0.2746541 17.93546 nan 0 0.0
0.03265795 -0.01138272 -12.37401 -8.721931 2.463888 1.606058 0.7316746 20.04576 nan 0 0.0
-0.03958963 0.02795034 -9.30962 -8.446019 1.894228 1.296183 0.3276126 20.34074 nan 0 0.0
0.02467183 0.03304142 -6.87749 -6.538492 0.901525 0.5928013 0.2540398 19.51484 0.9492645 0 0.0
0.06331481 -0.04022133 -3.361117 -7.282113 0.2112359 0.144389 0.3511767 17.13945 1.695679 0 0.0
0.02276851 0.07160839 -5.212465 -2.16608 2.251663 1.530217 0.4351622 20.37153 nan 0 0.0
-0.002708794 -0.003063966 -1.268811 -5.230312 1.166042 1.025873 0.09181182 17.95812 nan 0 0.0
-0.05698979 -0.00460781 -1.848834 -4.297498 0.5342856 0.396269 0.3578949 18.85301 1.357771 0 0.0
0.03238494 -0.01180036 0.992822 -4.27764 0.2953398 0.1993026 0.3089274 17.85488 nan 0 0.0
-0.0007163454 -0.03606679 -3.421155 -1.471432 0.467668 0.3215611 0.3443721 18.58873 1.510769 0 0.0
-0.006989482 -0.06841371 -1.942932 -4.709603 1.470478 1.148789 0.4651904 20.18061 1.257078 0 0.0
0.03935854 -0.04768167 -5.508795 -5.160291 0.989391 0.6411572 0.6184479 19.35149 1.384829 0 0.0
-0.07012573 0.01035377 -3.751026 -5.962484 0.2261552 0.1602867 0.3451023 17.35175 1.814533 1 0.0
0.0155275 0.04060376 -8.860886 -0.01295152 1.995986 1.164121 0.5507143 20.02025 1.096249 0 0.0
-0.03970747 0.05294419 -4.534457 -7.304087 1.24661 0.8260753 0.3833509 19.9283 nan 0 0.0
-0.01780075 -0.002765864 0.3892134 -3.934408 0.3451958 0.2318688 0.2834179 17.97306 1.396107 0 0.0
0.03982245 -0.04728129 -0.5885491 -9.587349 1.415157 0.8347654 0.717371 19.58686 1.208527 0 0.0
-0.05495724 0.02510396 -3.111955 -1.263383 1.982757 1.288813 0.5325979 20.42469 nan 0 0.0
-0.02146306 0.02557862 3.960729 -4.395141 1.637428 1.086919 0.3619011 20.22251 nan 0 0.0
-0.00756226 -0.06849386 -1.116262 -11.99874 3.685462 2.727362 0.1821572 20.31462 nan 0 0.0
-0.06550594 0.04575309 3.323392 -8.738342 0.2362683 0.1622071 0.3460711 17.64142 1.393627 1 0.0
-0.0233782 0.04663727 -0.8655577 -1.946869 0.1512294 0.09924506 0.2916203 16.70701 1.801628 1 0.0
-0.01411586 -0.007669144 2.711094 -4.635987 1.691855 1.152349 -0.5631358 19.50929 1.209034 0 0.0
