# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.0360192 0.007801188 -4.626049 -1.270878 0.3398644 0.2934942 0.4231465 17.10595 1.528723 0 0.0
-0.04141887 0.0128 -0.9067092 -6.374526 0.4412775 0.3767557 0.1720997 18.65152 1.402203 0 0.0
-0.03021526 0.03443939 -3.909322 -5.51899 0.1845547 0.1566474 0.3596742 16.30933 1.894004 1 0.0
-0.04145097 0.02653862 -2.429966 -3.645282 0.3118679 0.2699662 0.2300954 17.99524 1.147249 0 0.0
-0.0333038 0.03358384 -1.845421 -7.465898 0.1897199 0.1601184 0.3161962 16.88572 1.831945 0 0.0
-0.02164748 0.02559932 -1.738244 -1.157644 0.105901 0.08916577 0.1184863 15.71433 1.88682 1 0.0
-0.04001342 0.003269594 -7.974931 -2.385232 0.9320735 0.8891115 0.2498783 19.24228 nan 0 0.0
-0.0385895 0.01098161 1.52115 0.2307498 0.4251786 0.3718793 0.4263024 17.72038 nan 0 0.0
-0.03184376 0.01475119 1.604066 -4.60771 0.696218 0.5969109 0.2967183 18.76771 1.158035 0 0.0
-0.03150678 0.01587855 -3.211472 -6.978362 0.9719383 0.8709612 0.4524104 19.35917 nan 0 0.0
-0.01523927 0.04067437 -1.64709 -7.682478 1.761126 1.838109 0.6731964 19.69248 1.113771 0 0.0
-0.04014497 0.00745426 -2.214246 -8.825902 0.4882198 0.4249273 0.1887031 18.71822 1.558123 0 0.0
-0.03166292 0.01714688 -2.843832 -5.65878 1.208579 1.115701 0.4999091 19.34989 1.211329 0 0.0
-0.01562899 0.04273233 4.945594 -7.139771 2.020241 2.05888 0.7458625 19.66463 nan 0 0.0
-0.02411351 0.0270483 -5.34989 -6.30643 0.9086583 0.8587806 0.54653 19.22933 nan 0 0.0
-0.02043022 0.0373317 -4.153737 -6.293908 0.1308004 0.1167093 0.2607693 16.01945 2.108113 1 0.0
-0.02458226 0.03293806 -2.551242 -6.183009 0.1207631 0.1050821 0.2543525 15.9726 1.867993 1 0.0
-0.04396123 0.01110319 -5.07216 -6.715294 0.4518726 0.4009779 0.3708429 18.38933 0.9826012 0 0.0
-0.04409201 0.01325843 -1.675918 -3.225371 0.4795214 0.4053307 0.3609311 18.43198 1.382647 0 0.0
-0.04735285 -0.004241196 -1.183185 -5.327481 1.392021 1.404081 0.7694774 19.33189 nan 0 0.0
-0.0385689 0.02383524 -10.83255 -5.62802 0.1313717 0.1090523 0.2769665 16.03813 1.453629 1 0.0
-0.04479211 0.0120908 -0.7577667 -2.076998 0.479186 0.4079144 0.3819984 18.53649 1.330772 0 0.0
-0.03236729 0.02763896 -3.021819 -6.961339 0.9218006 0.8457911 0.4845392 19.21859 1.325224 0 0.0
-0.04090119 0.01580621 -0.1453365 -7.157362 0.09801796 0.08190481 0.1230109 15.52463 1.983324 1 0.0
-0.0428986 0.01396853 -2.111846 -1.773124 0.8721488 0.7813551 0.09728946 19.34181 1.359154 0 0.0
-0.0400502 0.02831688 -3.348897 -3.451301 0.2866166 0.2412923 0.1383895 17.86871 1.360466 0 0.0
-0.02722854 0.02866677 -2.101644 -5.370551 0.3659876 0.3130099 0.1732705 18.31116 1.256296 0 0.0
-0.02821482 0.02861307 -4.755329 -4.911495 0.8928626 0.8338211 0.4542588 19.23988 1.206434 0 0.0
-0.04502534 0.01142502 -0.183451 -1.397051 1.817029 1.997695 0.8096357 19.5116 1.629816 0 0.0
-0.02603555 0.03200879 -3.503923 -0.915929 1.082988 0.9304986 0.2099961 18.19714 1.317863 0 0.0
-0.02447616 0.02434358 -4.424706 -4.034753 0.6043245 0.5035044 0.0540767 18.91488 1.079252 0 0.0
-0.04254081 0.0259888 -3.665885 -5.147975 1.165988 0.9944829 -0.00457367 18.51855 1.185476 0 0.0
-0.04831548 0.0007994298 -1.923089 -8.552403 0.9522936 0.8947053 0.380348 19.33887 nan 0 0.0
-0.04789709 -0.005448828 -0.8327316 -5.86107 0.8876412 0.8247981 0.3626431 19.32642 1.435776 0 0.0
-0.04386266 0.02215442 -2.083424 -3.069095 0.4121992 0.3592838 0.4261774 17.97864 1.420086 0 0.0
-0.03900133 0.002985831 -4.116433 -6.07046 0.4320155 0.3710834 0.4357735 18.32101 nan 0 0.0
-0.03114917 0.03287887 -0.4626519 -4.632209 0.4921314 0.4140307 0.3921738 18.58203 1.405718 0 0.0
-0.03044908 0.03507255 -2.41674 -5.281498 0.735792 0.6232993 0.3391926 19.04529 1.433748 0 0.0
-0.03942257 0.01724881 -2.944025 -3.520905 1.134685 1.133126 0.6681331 19.15612 nan 0 0.0
-0.03057303 0.01741618 -1.563019 -3.375201 0.379343 0.3263135 0.1979828 18.43737 1.503286 0 0.0
-0.02992374 0.01587717 -0.6928238 -5.519003 0.9040712 0.7975788 0.1633976 19.33449 1.060965 0 0.0
-0.04706967 0.0001344071 -2.96026 -3.236356 0.3825622 0.3086612 0.3143735 17.51385 1.222525 0 0.0
-0.03648586 0.006742427 -7.464071 -3.093785 0.5557149 0.4633652 0.825273 17.65426 1.640268 1 0.0
-0.04024715 0.0037387 4.227117 -5.367931 0.3777166 0.3193972 0.200165 18.06459 nan 0 0.0
-0.02460841 0.03369337 -2.83427 -4.311807 1.404109 1.468538 0.7312599 19.57973 nan 0 0.0
-0.01996335 0.03901599 -1.386608 -9.960878 1.287556 1.113836 0.1045129 19.74671 2.472935 0 0.0
-0.03218629 0.02961695 1.278558 -4.444726 0.5189075 0.4369694 0.3464335 18.64442 1.193846 0 0.0
-0.0382599 0.02976341 -5.015553 -5.837997 0.1134197 0.0936739 0.4243865 15.14306 1.934762 1 0.0
-0.02959332 0.03764775 1.067282 -5.198496 0.5031988 0.4164495 0.3250532 18.62383 1.350914 0 0.0
-0.02956564 0.03226141 0.8103122 -6.674303 1.492295 1.446625 0.5233342 19.33823 0.03419113 0 0.0
-0.04942774 -0.00570331 -3.968943 -6.131439 0.3321781 0.294772 0.3854342 17.38499 0.9820805 0 0.0
-0.04419176 0.004776406 -1.790092 -5.650119 0.426242 0.3701999 0.5828611 17.62588 nan 0 0.0
-0.0303162 0.02562168 -1.553487 -2.587281 0.6207964 0.5283757 0.1397026 18.87147 1.231792 0 0.0
-0.02927698 0.02230895 0.7733772 -6.154111 0.4686296 0.4136519 0.0384386 18.60982 1.30295 0 0.0
-0.01186488 0.04232472 -1.616318 -7.142922 0.1793042 0.1529332 0.343936 16.66574 nan 0 0.0
-0.03044188 0.01316856 -5.049666 -9.476203 0.5754955 0.5001784 0.2813088 18.42406 nan 0 0.0
-0.04549132 0.009126439 -4.189997 -1.849348 0.410089 0.3531958 0.1806343 18.21868 1.404575 0 0.0
-0.03451618 0.0132625 -7.120523 -4.012257 0.4094801 0.342209 0.07958637 18.44156 1.456482 0 0.0
-0.02985063 0.03061718 -8.320429 -4.244719 1.024633 0.9181334 0.1814974 18.96137 1.366638 0 0.0
-0.01900202 0.03473229 -0.4748721 -1.569998 0.5772865 0.500143 0.4634616 18.03114 1.184368 0 0.0
-0.04634732 0.008464164 -0.4594883 -4.839345 0.2651547 0.2278315 0.4544406 17.17202 1.318783 0 0.0
-0.03900484 0.01132857 0.9517518 -1.620898 0.07852601 0.06515237 0.1019917 14.64133 1.635842 1 0.0
-0.03823265 0.02663155 -0.5885633 1.79997 1.226956 1.132903 0.4009475 19.46216 0.7439976 0 0.0
-0.01422751 0.04470476 3.218283 -7.799498 1.393708 1.218399 0.1309949 19.02889 1.279882 0 0.0
-0.04500264 0.01810838 -1.17458 -3.219749 0.4364848 0.3718551 0.3605049 18.41104 1.132816 0 0.0
-0.04671014 0.007523659 0.1410627 -1.351759 0.3802184 0.3333714 0.254299 18.36401 1.230242 0 0.0
-0.03342843 0.0193111 -4.566644 -2.136867 0.3094391 0.2727615 0.2758106 17.54653 1.291182 0 0.0
-0.02730932 0.03855063 2.210585 3.457726 0.4542985 0.3746613 0.4000149 16.54352 1.323037 0 0.0
-0.008023311 0.0463401 -1.326388 -5.625186 0.1669165 0.141568 0.160675 16.73131 1.81094 0 0.0
-0.04569689 0.005029352 -0.9796915 -2.989813 0.4905833 0.4386903 0.08409004 18.76134 1.448065 0 0.0
-0.03465005 0.02427548 -3.991469 -5.595016 1.707057 1.70818 0.5623587 19.57064 1.084808 0 0.0
-0.04878005 -0.003902429 -0.134224 -5.410203 0.2257179 0.192094 0.4670246 17.02656 1.626032 0 0.0
-0.0305798 0.03792018 0.2083116 -3.893736 0.6095062 0.549392 0.1260208 18.6568 nan 0 0.0
-0.03807089 0.01195457 -8.52914 3.463196 0.300564 0.2572411 0.1678821 17.83914 1.376244 0 0.0
-0.04736 0.009743483 -3.354938 -6.109036 0.09382514 0.07941666 0.205942 14.30123 2.268068 1 0.0
-0.01822518 0.0441967 -3.956142 -6.35173 0.2573544 0.2201693 0.4507597 17.36933 1.702133 0 0.0
-0.04310288 0.006813968 -2.990076 -9.716073 1.305848 1.199962 0.3847287 19.72264 1.009314 0 0.0
-0.03330256 0.03014298 -0.2288403 -3.996397 1.135826 0.9681565 0.4114021 18.73645 1.435091 0 0.0
-0.04020109 0.01717409 -3.522522 -3.113626 0.8196714 0.7554604 0.340081 19.28478 nan 0 0.0
-0.02974857 0.03610084 1.282721 -7.988351 0.430061 0.359429 0.3243053 18.392 1.186388 0 0.0
-0.04649783 -0.001871835 -2.188329 -4.176627 0.4271987 0.3661321 0.1703769 18.61265 1.145374 0 0.0
-0.04023016 0.02435143 -1.185123 -4.84384 0.8148923 0.7395073 0.3035265 18.853 1.24794 0 0.0
-0.01640832 0.04590031 -9.756128 -9.930116 1.825525 1.867463 0.5217153 19.46323 1.400013 0 0.0
-0.01663962 0.03284447 -4.262737 2.774365 0.1384379 0.1170576 0.1396124 16.44096 1.312963 1 0.0
-0.03970886 0.01916938 -3.725433 -6.063028 1.386622 1.221627 0.3702357 19.66014 1.160311 0 0.0
-0.002675606 0.04848236 -0.09950077 -3.088208 0.2878363 0.25061 0.4357477 17.58099 1.656517 0 0.0
-0.04868027 0.003717482 -1.885975 -0.017243 0.5404116 0.4594415 0.1439454 18.58352 0.7344265 0 0.0
-0.01757449 0.0352094 -0.439305 -4.988252 1.686799 1.521 -0.1159646 19.94478 nan 0 0.0
-0.02377945 0.04009083 -1.072107 -4.268477 0.1635714 0.1474262 0.2913741 16.04756 1.590009 0 0.0
-0.00698477 0.04448624 -4.51915 -5.893586 0.6828741 0.513248 -0.3591094 18.62457 nan 0 0.0
-0.04261613 0.020467 -2.106274 -4.087297 0.9197432 0.8587296 0.4476721 19.16888 1.489647 0 0.0
-0.04045406 0.002182213 -7.47873 -3.491197 0.7860019 0.6596331 0.3308318 18.68884 nan 0 0.0
-0.0308877 0.02715691 -2.556536 -6.784436 0.4831726 0.4540967 0.3610416 18.54669 1.440208 0 0.0
-0.03833348 0.01940648 -0.09336314 -3.383423 1.244406 1.106294 0.2425992 19.62761 0.9904938 0 0.0
-0.036808 0.03380185 -4.468801 -5.892444 2.008154 1.669151 0.2982872 19.5125 nan 0 0.0
-0.02780256 0.03869162 -4.589193 -6.008789 0.6702385 0.5534057 0.3147195 19.05936 nan 0 0.0
-0.03641784 0.03172681 -4.562608 -11.23025 1.534058 1.372296 0.2430205 19.46767 0.9880066 0 0.0
-0.03301578 0.02659541 -2.699945 -5.049947 0.8060229 0.7341364 0.04644139 18.95417 1.208633 0 0.0
-0.02527929 0.01908671 -3.446309 -1.358712 1.341082 1.323418 0.6160635 19.42738 1.132759 0 0.0
-0.04797738 -0.000718644 -1.551974 -1.612329 0.4435998 0.3827913 0.2033939 18.68186 1.213562 0 0.0
-0.03010571 0.01682506 1.16947 -6.635893 0.1172006 0.0982727 0.1603084 15.90172 1.807715 1 0.0
-0.04015319 0.02640758 -1.701014 -10.59018 1.320942 1.19764 0.321199 19.62421 nan 0 0.0
-0.04758547 -0.005975095 -5.523907 -7.122607 0.4447147 0.3686552 0.04811606 18.55275 1.226284 0 0.0
-0.009995721 0.04121677 1.434175 1.11716 1.524744 1.490708 0.5306201 19.58727 nan 0 0.0
-0.02356872 0.02806124 -0.1678733 -3.834375 0.8892608 0.8081486 0.4725352 19.17107 nan 0 0.0
-0.01749576 0.03067375 4.000255 -0.5529508 0.4366305 0.371949 0.1786432 18.18862 1.348759 0 0.0
-0.03321903 0.01436161 -0.2774631 -8.806383 1.110786 0.9344651 0.1064435 18.55219 1.300592 0 0.0
-0.01651168 0.04316515 -0.9684597 -1.926386 0.6014776 0.5217071 -0.2068292 18.65509 0.9453945 0 0.0
-0.03804275 0.006627359 -2.095744 -6.415206 0.4744007 0.4082143 0.1935716 18.75371 1.386358 0 0.0
-0.03983706 0.01554155 -1.768153 -6.838204 0.9623764 0.9001189 0.3658506 19.19355 1.312849 0 0.0
-0.008049242 0.04600441 -4.613463 -3.40797 1.217913 1.261921 0.7906613 19.24682 nan 0 0.0
-0.0493035 0.004613606 1.648342 -4.091037 0.1109598 0.09268442 0.1540886 15.79249 1.666995 1 0.0
-0.03475142 0.01776948 2.196653 0.4916532 0.8275257 0.6891402 -0.1943932 18.43254 nan 0 0.0
-0.03989414 0.0275521 -4.017673 -4.006612 0.9089712 0.8175762 0.1801357 19.25136 1.256678 0 0.0
-0.04255579 0.002120236 -3.177602 -2.063873 0.7711434 0.7359116 0.2200899 19.20604 nan 0 0.0
-0.0209206 0.02489377 1.857549 0.217926 1.290786 1.19619 0.4472772 19.02206 1.455585 0 0.0
-0.01606808 0.02996447 -1.889967 -4.014833 0.2716242 0.2316249 0.397904 17.52811 1.43198 0 0.0
-0.02372276 0.02145224 0.544323 -5.857339 0.4063938 0.3482591 0.1833591 18.33283 nan 0 0.0
-0.03384604 0.02581119 -2.977115 -3.155443 0.2803702 0.2334041 0.3804036 17.51065 1.336237 0 0.0
-0.04681885 0.01723773 2.35876 -12.22894 1.20394 1.084687 0.1164579 19.28164 nan 0 0.0
-0.03986735 0.02561234 -3.916649 -5.673217 0.5600794 0.4676035 0.8225784 17.69836 1.593382 1 0.002153482
-0.02263298 0.02248629 1.577327 -2.713484 0.7724306 0.6586973 0.4034128 18.72429 1.160088 0 0.0
-0.01264444 0.04815729 -0.4978059 -4.052975 0.2626325 0.2253992 0.4090049 17.45654 1.552429 0 0.0
-0.03604972 0.01955044 -1.060508 -5.940758 1.214444 1.02964 -0.2110912 19.4227 0.9137058 0 0.0
-0.03225955 0.01640281 -1.263921 -1.564756 0.629274 0.5293024 0.1232967 18.62517 0.9643517 0 0.0
-0.04054202 0.0252897 -1.235681 -4.738735 0.5590763 0.465042 0.8192814 17.62002 1.155083 0 0.0
-0.04593721 0.01870683 -1.301735 -5.849552 0.2997229 0.2553674 0.3535079 16.73538 1.544156 0 0.0
-0.01209816 0.03959528 -3.079369 -1.130943 0.9513416 0.8348357 0.1424594 18.95045 1.666506 0 0.0
-0.03973566 0.0211492 -4.381181 -1.515693 0.5903567 0.4884117 0.1739751 18.3281 1.236252 0 0.0
-0.04287031 0.008925511 0.4466799 -3.650676 0.7991034 0.7314354 0.4009502 19.02215 1.323828 0 0.0
-0.0205608 0.0409232 0.2572019 -3.427326 0.108523 0.08938534 0.04819151 15.65957 1.731616 1 0.0
-0.03659631 0.02357283 -3.850804 -4.735429 1.642234 1.667531 0.6594811 19.64972 0.7533054 0 0.0
-0.03088378 0.01538094 -4.06891 -6.338439 0.9412083 0.8393984 0.2585296 19.4162 1.066635 0 0.0
-0.03667151 0.01684939 2.272309 -5.38524 1.859012 1.609548 -0.0252394 19.91436 nan 0 0.0
-0.01728982 0.03977184 -1.218186 -2.228053 0.4437619 0.3800479 0.4078006 18.39098 1.111465 0 0.0
-0.03545547 0.02650487 2.499315 -2.779636 1.071207 0.9317474 0.4307828 19.22286 nan 0 0.0
-0.02639798 0.0286632 0.340758 -0.7984444 0.3541006 0.3042298 0.464767 17.76538 1.188631 0 0.0
-0.008334281 0.04022321 -4.25832 -3.328192 0.4610271 0.3954882 0.2195554 18.64118 1.357777 0 0.0
-0.02743286 0.01746294 -4.63349 -5.922411 0.1319218 0.110442 0.09791831 16.27073 1.469467 1 0.0
-0.04373084 0.01779047 -5.144769 -10.05327 0.6431378 0.5414524 0.3413189 18.90342 1.430693 0 0.0
-0.01186521 0.04490155 -2.040733 -7.316193 0.50112 0.4217859 0.3489012 18.54493 1.440216 0 0.0
-0.0399896 0.008188657 -3.66066 -2.385388 0.8198157 0.7016714 0.2029892 18.19636 1.337856 0 0.0
-0.03667291 0.02038562 -8.90649 -5.790039 0.780461 0.7059256 0.1928105 19.16213 1.194546 0 0.0
-0.03754914 0.005189419 -1.677576 -10.65366 0.4151485 0.3588555 0.4073 17.67108 1.65934 0 0.0
-0.02486754 0.03205298 -0.5220646 -6.400177 0.4647792 0.4172376 0.1028468 18.71525 1.357073 0 0.0
-0.02416412 0.02208345 -2.879764 -7.777161 0.1103035 0.09515719 0.03031022 15.73384 1.840266 1 0.0
-0.01962333 0.02690821 -3.147147 -5.012676 1.522522 1.484819 0.3924753 19.84005 1.547483 0 0.0
-0.04488886 -0.002458504 -1.931613 -2.758074 0.6494003 0.5548186 0.1120801 19.03699 1.012489 0 0.0
-0.02541022 0.02332862 -0.4394795 -7.632211 0.595103 0.4995369 0.5934656 18.54224 1.446655 0 0.0
-0.04670629 -0.0001076421 0.4085521 -6.073608 1.014678 0.9315322 0.4170375 19.51529 nan 0 0.0
-0.02203672 0.02526926 -5.652619 -7.256817 0.3564009 0.307155 0.4170848 17.42266 nan 0 0.0
-0.02504726 0.02475351 -4.541214 -6.804872 0.5484595 0.4710486 0.1868054 18.79502 1.431713 0 0.0
-0.0352703 0.01732487 -1.720674 -7.95041 0.1201172 0.1016926 0.02884843 15.79684 1.657516 1 0.0
-0.04574398 -0.004694335 -1.862969 -2.78937 0.1188497 0.1004084 0.1337624 15.86049 1.949018 1 0.0
-0.02432202 0.03039182 -3.586385 -5.102595 0.3245634 0.2761029 0.3474016 17.89561 nan 0 0.0
-0.0422802 0.02366196 -5.436557 -3.500361 0.6251082 0.5597306 -0.01958647 18.85479 nan 0 0.0
-0.04919272 -0.008545135 -3.025534 -1.349301 0.5214143 0.4471141 0.1883244 18.92653 1.341051 0 0.0
-0.04298097 0.02371123 -2.500683 -6.068939 0.6401141 0.5521759 0.1971528 19.04581 0.7727413 0 0.0
-0.03748116 0.02955392 0.4999418 -5.111979 1.144088 1.027381 0.2674539 19.29016 1.230618 0 0.0
-0.03833437 0.02154652 -1.763964 -2.399656 1.592987 1.43863 0.5788222 19.36285 nan 0 0.0
-0.04209578 0.01761956 -0.3288551 -2.859655 0.7681328 0.7195261 0.3835287 19.25264 1.362034 0 0.0
-0.04168155 0.01984753 -0.8442787 -2.520952 0.7943248 0.7238007 0.4875859 19.12368 1.194036 0 0.0
-0.02312647 0.02399488 -0.8426771 -0.4512008 0.3462141 0.3013603 0.2184897 18.15379 1.201197 0 0.0
-0.03408255 0.03373996 -4.891233 -5.738068 0.7385474 0.6459715 0.4110185 19.08296 nan 0 0.0
-0.04089645 0.005085004 2.640513 -3.630984 0.8321527 0.7839407 0.4062049 19.36057 1.149771 0 0.0
-0.03968421 0.0222078 -5.070087 -11.96895 0.2453245 0.2030668 0.2917571 17.06915 1.668598 1 0.0
-0.04079948 0.02057081 -5.898212 -5.112524 0.9203415 0.784343 0.2676105 19.16964 1.354212 0 0.0
-0.03197831 0.02864809 -0.7262304 -8.434035 2.001648 1.880167 0.7122803 19.7085 nan 0 0.0
-0.01407145 0.04273831 -0.3000449 -6.275979 0.2137762 0.182499 0.2225858 16.61683 1.852918 0 0.0
-0.01464257 0.04286983 -0.2502954 -6.927694 1.534754 1.660047 0.6784414 19.6475 nan 0 0.0
-0.03845733 0.005175695 11.88267 -16.10027 2.025368 1.794447 -0.3811469 19.36091 1.071821 0 0.0
-0.02029803 0.02638736 -3.996939 -0.5625655 0.4916823 0.422804 0.1975369 18.6757 1.432262 0 0.0
-0.02019487 0.02936285 2.400262 -1.546419 0.4451742 0.3842451 0.213965 18.66197 1.202572 0 0.0
-0.02300046 0.0391507 -6.027865 -4.673706 1.265161 1.087227 -0.1057338 19.47638 nan 0 0.0
-0.01747023 0.0329187 -6.272389 -1.206844 0.3340162 0.2913345 0.114849 17.87267 nan 0 0.0
-0.03405442 0.02782909 -2.354153 -5.168567 1.141233 1.066679 0.4507024 19.53745 nan 0 0.0
-0.005998211 0.04297379 -0.3466257 -7.33692 0.862145 0.7613603 0.1613904 18.38542 1.334318 0 0.0
-0.01900148 0.03209252 -1.468276 -3.468907 0.4188833 0.3668997 0.1439082 18.00718 nan 0 0.0
-0.02886512 0.03317906 0.33243 -9.826704 0.6335546 0.5411652 0.1840761 18.48537 1.357929 0 0.0
-0.03674982 0.01799949 -2.79101 -2.884283 0.1525692 0.1259213 0.05792486 16.51315 1.172668 0 0.0
-0.02058378 0.0275031 0.7384036 -2.30046 0.839689 0.7647025 0.2167227 19.24726 1.193043 0 0.0
-0.01853585 0.03996424 -3.677412 -2.304015 0.4490935 0.3874695 0.1933265 18.69395 1.467937 0 0.0
-0.02333555 0.02975312 -6.34534 -7.722916 0.3265688 0.2798406 0.4216995 17.69064 1.080175 0 0.0
-0.03594721 0.02289025 -1.111687 -4.549268 1.418144 1.317178 0.4768205 19.73286 1.426636 0 0.0
-0.02805877 0.02756217 -1.333388 -1.483388 0.6343095 0.5571701 0.16919 19.16014 1.114721 0 0.0
-0.02338964 0.03838767 -0.1264237 -3.082438 0.2746543 0.2352077 0.1800093 17.86272 1.281721 0 0.0
-0.02468723 0.0372372 -1.777282 -2.671761 0.2858062 0.2433123 0.3907768 17.5501 1.362091 0 0.0
-0.02050621 0.02882109 -4.038003 -6.693855 1.095487 1.040267 0.4968772 19.54049 nan 0 0.0
-0.002078479 0.04701944 -1.87662 -3.35172 0.1045034 0.0901762 0.18029 15.51263 1.905115 1 0.0
-0.0322923 0.03589972 -2.105709 -1.478908 0.3767732 0.3260557 0.2485712 18.07577 1.40081 0 0.0
-0.01396694 0.03828085 3.796344 -3.606504 1.108248 1.170717 0.7199597 19.41165 1.142132 0 0.0
-0.02691816 0.03237093 -0.7825058 2.198462 1.071837 0.9556225 0.3351861 19.35269 1.277393 0 0.0
-0.03127202 0.01233096 0.07696916 -3.891737 0.5513046 0.4510523 0.03921594 18.85281 nan 0 0.0
-0.03768614 0.0230307 -2.564362 -3.889512 0.4980207 0.4135816 0.1506736 16.96984 1.246193 0 0.0
-0.02359401 0.02545198 -5.69266 -6.59874 0.5159465 0.4478016 0.2654934 18.58828 1.185541 0 0.0
-0.03470041 0.02014415 -2.900164 -4.872041 1.948162 1.725952 0.1434193 19.84278 nan 0 0.0
-0.03008451 0.03146206 0.6455752 -3.908877 0.3511947 0.3003682 0.2037827 18.07965 1.396877 0 0.0
-0.03286355 0.03645265 -0.1874991 -3.477983 0.3735733 0.2877785 0.2924766 17.75185 1.219364 0 0.0
-0.02694014 0.01870287 3.37636 -6.461579 0.5547616 0.4733589 0.05274073 18.91389 1.091785 0 0.0
-0.0228941 0.02890446 3.51116 -6.282626 0.4305067 0.375017 0.1304382 18.37183 nan 0 0.0
-0.04600997 0.008439537 0.5143091 0.02274855 1.013576 0.9856283 0.5713224 19.11697 nan 0 0.0
-0.03306681 0.02411584 -1.853056 -7.443013 0.7601286 0.7048895 0.3135036 19.1357 1.055309 0 0.0
-0.0188742 0.04436061 -3.745752 -11.40741 0.5016356 0.4373319 0.2104392 17.84653 1.589447 0 0.0
-0.01334323 0.03323982 0.1167185 -4.425553 0.7620341 0.7176386 0.3745136 19.28713 1.560917 0 0.0
-0.02655144 0.02075719 -2.808079 -2.529777 1.48013 1.334412 0.2187211 19.45592 1.104687 0 0.0
-0.04331723 0.02127348 0.8985107 -1.925082 0.8557535 0.784903 0.49032 19.13192 nan 0 0.0
-0.02546183 0.0222376 -11.95081 -8.37369 2.073701 1.737938 -0.3130731 19.4198 0.8421288 0 0.0
-0.03628403 0.02143291 0.8585085 -10.94736 0.3277211 0.2771417 0.146785 18.11867 0.6497288 0 0.0
-0.03750768 0.03096916 -4.210043 -5.33166 0.456042 0.4239038 0.3082008 18.38438 0.9702663 0 0.0
-0.02836795 0.02012151 -3.108233 -5.798919 0.2258946 0.1901863 0.3771037 17.04629 1.081131 1 0.0
-0.00942475 0.04238413 -5.029381 -4.631442 0.1582121 0.1356599 0.2087605 13.42912 3.302071 1 0.0
-0.04235748 0.02238019 -3.474183 -5.452047 0.6833366 0.6078609 0.2491704 18.64196 0.8064785 0 0.0
-0.01217645 0.04278435 0.8261024 -4.592016 0.1060104 0.08896633 0.1282891 15.7708 2.080209 1 0.0
-0.04215015 0.02303069 2.060709 -6.105419 0.5532099 0.4492325 0.2441702 18.43249 1.072855 0 0.0
-0.03573514 0.0113833 -4.977452 -5.841675 0.461191 0.3890053 0.3928827 17.30595 1.403528 0 0.0
-0.03384275 0.01679325 -4.793155 -2.299581 0.3261503 0.2820061 0.0528726 17.98135 1.451538 0 0.0
-0.04447735 0.005110055 -0.3952165 -8.891305 0.2971389 0.2552533 0.4247052 17.24954 nan 0 0.0
-0.04336933 0.02168353 -3.958976 -4.469074 0.5993368 0.469923 0.2533656 18.77353 1.129908 0 0.0
-0.02655131 0.0202918 -0.1160497 -9.915111 1.992281 1.738786 -0.03617914 19.89415 nan 0 0.0
-0.01269488 0.0373369 -9.725109 -0.4131786 0.3981033 0.3453131 0.1190411 18.45987 1.224861 0 0.0
-0.01697719 0.03363595 -1.062336 -1.098619 0.1410031 0.1261737 0.1348823 16.20987 1.69796 1 0.0
-0.03309055 0.01791504 -2.734105 -1.66032 1.803212 1.609109 0.4687291 19.60618 nan 0 0.0
