# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.006002115 0.02335785 -11.01585 6.928057 2.036507 1.311527 -0.356353 18.83032 nan 0 0.0
0.00725135 -0.03070034 -5.89464 -4.008733 0.5993941 0.398381 -0.4550021 18.60466 1.191742 0 0.0
0.1074895 -0.05800751 -5.898999 -6.97871 1.075598 0.759627 -0.2543223 19.61199 1.105806 1 0.00690765
0.01320608 -0.0306325 -5.23312 -3.788234 2.073083 1.06366 -0.3935762 19.78849 nan 0 0.0
0.007211737 0.05755268 -4.231499 -4.52304 0.2105482 0.1312957 -0.2653401 17.07238 1.350719 1 0.9946828
0.02793022 0.01737519 -3.59476 -0.6176164 1.429972 1.05239 -0.5870597 19.61706 0.8839207 0 0.0
-0.05723543 -0.002890115 -3.811445 -4.756881 0.1790487 0.1320808 -0.4258226 15.9157 1.528423 0 0.0
0.0005131203 -0.03039099 -8.66871 -2.153472 2.984928 1.68818 -0.7112175 19.91243 nan 0 0.0
-0.04628519 -0.02374121 -4.335568 -4.448995 2.39008 1.554268 -0.6458146 20.15515 0.9221172 0 0.0
-0.02120376 -0.04662938 -8.443208 -0.4085198 2.719361 1.779399 -0.6764931 20.19485 0.8313808 0 0.0
0.01306238 -0.02524612 8.449575 -2.616282 2.184098 1.160583 -0.2991355 19.52156 nan 0 0.0
0.02307227 0.02702805 -5.615088 -3.524341 1.844133 1.341076 -0.5921606 19.98094 0.6958885 0 0.0
-0.06039945 -0.05613437 -5.680233 -5.726467 0.3663447 0.257748 -0.274389 16.18865 1.346519 0 0.0
0.006038167 0.02168319 -2.458862 -5.402941 0.9301628 0.5888543 -0.3140513 19.32635 0.8455524 0 0.0
0.001634941 0.00515434 -0.3513571 -1.871547 0.6472987 0.4021536 -0.243414 16.67173 0.9268265 0 0.0
-0.006830817 0.001739888 -2.658111 -4.3975 0.5447165 0.4728121 -0.2704241 17.28111 nan 0 0.0
-0.01295185 -0.02750821 -6.815102 -4.252343 2.479553 1.576194 -0.7468588 19.65043 nan 0 0.0
0.0362119 0.007445749 -11.90491 -1.785302 2.956844 2.117566 -0.2228742 20.45102 2.175091 0 0.0
-0.01557564 0.01016523 -4.099945 -3.561082 1.074422 0.8222725 -0.1575299 19.10931 0.9595795 0 0.0
0.07705048 -0.001847632 -2.248845 -0.8583459 1.01171 0.7164154 -0.1840147 19.46053 1.119898 1 5.728627e-06
0.09993754 0.006677521 -2.606213 -7.348058 0.2440185 0.162836 -0.03745059 17.48621 1.307386 1 0.0
-0.03003783 -0.01619498 -6.681482 -3.538004 3.512586 2.405181 -0.7027803 20.41091 nan 0 0.0
0.03901232 0.03492541 -4.762849 -4.527825 0.9175659 0.6588673 -0.1875498 19.32528 nan 0 0.0
-0.02764753 -0.02453297 -6.346728 -4.882304 2.184931 1.477945 -0.6792062 19.87776 0.9896355 0 0.0
0.01424029 0.01926737 -5.020638 -3.186892 0.378277 0.2454976 -0.2663643 17.32786 nan 0 0.0
0.08432634 0.01259451 -4.291631 -4.424074 0.7421824 0.4871485 -0.009296344 19.20535 1.32514 1 0.9199004
-0.008061017 0.003055835 -6.093451 -5.570134 0.5871482 0.4470363 -0.3530236 17.56124 nan 0 0.0
0.01411753 0.00804455 -4.319356 -4.146755 0.08115677 0.0560197 -0.3576727 14.9586 1.477556 1 0.8899174
0.06727769 -0.007514361 -6.894812 -5.979834 2.544685 1.748354 -0.03931812 20.46929 nan 0 0.0
-0.03027715 0.008825525 -6.020775 -5.942018 0.9701242 0.6511921 -0.3168786 19.14075 1.46711 0 0.0
-0.03818342 -0.001695259 -3.566495 -6.114165 1.253241 0.9941717 -0.4455506 19.63955 nan 0 0.0
0.02400108 0.02677979 -3.985359 -4.755979 0.2711339 0.1735182 -0.2521572 17.52468 1.302057 1 0.9922337
-0.01583794 -0.004029316 -8.336333 -2.042456 0.4405988 0.3609267 -0.6186645 16.91439 0.5593433 0 0.0
0.007604617 0.00523789 -3.087178 -2.964065 0.3642193 0.2646293 -0.2042044 15.84013 1.206734 0 0.0
0.04446673 0.01673003 -7.022565 -4.626746 1.804821 1.109719 -0.4109285 20.07283 nan 0 0.0
0.02354504 -0.003634641 -6.77328 -5.386798 0.7388591 0.502245 -0.2466251 18.68246 nan 0 0.0
-0.0001740427 0.00248407 -8.07167 0.1465324 0.6554713 0.4302176 -0.5265972 16.41993 nan 0 0.0
-0.009684462 -0.03202431 -4.844475 -5.769284 2.407312 2.301639 0.2301718 19.91259 nan 0 0.0
0.00414352 0.007168402 -2.052218 -0.5892136 1.275199 0.5696036 -0.4098619 18.10843 nan 0 0.0
-0.08297472 -0.0510217 -3.86446 0.8660899 0.2986632 0.2207374 -0.3757152 17.62146 1.327045 0 0.0
0.03020214 0.02786852 -2.674154 -5.165127 2.00613 1.370491 -0.5936296 20.05533 0.9704247 0 0.0
0.009896411 0.008255044 -0.09302773 -10.82158 1.637885 1.053711 -0.5017294 18.67035 nan 0 0.0
-0.005744925 -0.005317209 -5.222972 -4.442449 0.2503791 0.1895601 -0.3697292 16.67408 0.7328377 0 0.0
0.03130358 0.007989678 -3.118013 -2.497817 0.855972 0.5755797 -0.3413018 19.15806 1.006248 0 0.0
0.04819889 -0.0309751 1.011423 -3.971056 3.94053 2.053728 -0.1778646 20.52991 1.101929 0 0.0
0.01382574 -0.004448528 -3.67783 -4.222099 0.2366022 0.1595302 -0.2747085 16.85431 1.131759 0 0.0
0.01577395 0.02751824 -1.632571 -5.583068 1.613804 1.022365 -0.4503386 19.93167 nan 0 0.0
-0.01017143 0.002937319 4.885447 -7.035406 0.6000571 0.4325141 -0.4216719 17.60466 0.9688082 0 0.0
0.03094139 0.007085747 -7.829099 -6.746943 3.334199 2.981908 -0.5471093 20.52062 0.5197372 0 0.0
0.02266035 0.02127179 -6.908826 -2.77289 2.08928 1.568974 -0.5642471 20.08451 0.8989315 0 0.0
-0.1066144 -0.06205745 -7.295035 -6.197358 0.3692399 0.2900279 -0.3628214 17.86283 1.561443 1 0.0
0.01362915 -0.02425059 -6.576136 -3.720844 2.14832 0.975464 0.0377662 19.78614 nan 0 0.0
0.01525042 0.004225813 -3.969351 -4.595493 0.08252537 0.05155767 -0.6028214 13.6201 1.726019 1 0.996486
0.01322459 0.005469795 -1.460907 -4.060818 0.8091964 0.6067776 -0.6200536 17.50903 1.138393 0 0.0
-0.0891832 -0.02913638 -1.876811 -3.893115 1.461338 0.9092648 -0.4582703 19.85493 1.300142 0 0.0
-0.004528244 0.01428279 -4.00875 -2.368482 1.476221 0.6481085 -0.477753 18.53717 nan 0 0.0
0.03945089 -0.04747992 -8.706058 -4.658029 2.781337 1.662796 -0.2731071 20.44865 0.8693905 0 0.0
0.04641975 -0.1189065 -1.682579 -6.102632 2.960287 2.329374 -0.4448319 20.5618 1.014515 0 0.0
-0.1134275 -0.06634007 -5.179498 -4.159466 0.2855534 0.2319811 -0.3367501 17.67169 1.333809 1 0.1446337
-0.0006800931 -0.04620291 -7.337901 -0.2504591 2.018364 1.129677 -0.5084394 19.9411 0.7894897 0 0.0
-0.01118317 -0.005390312 -2.635835 -4.61176 0.302241 0.2427074 -0.3030875 17.22641 nan 0 0.0
-0.0008489393 -0.03538062 -9.666165 -4.492512 3.146565 1.726901 -0.5540474 20.2978 0.5246124 0 0.0
0.01728654 -0.004239449 -7.45857 -6.023906 1.766835 1.499902 -0.01582879 18.69808 nan 0 0.0
0.03044015 -0.009347762 -5.444876 0.580429 1.890002 1.283875 0.07235857 19.80087 1.69261 0 0.0
-0.005948707 -0.02030517 -5.071394 -4.347082 0.209579 0.1539528 -0.421337 16.56043 1.351556 0 0.0
0.02029994 -0.008604229 -1.522354 -6.32967 1.159507 0.6163473 0.07643406 18.95155 nan 0 0.0
-0.01226346 -0.03522904 -4.215379 -4.407031 1.093569 0.7113221 -0.4647307 19.37545 1.02319 0 0.0
-0.005564563 0.00147678 0.2364015 -4.201209 0.9173347 0.7578671 -0.1481709 16.6377 nan 0 0.0
-0.03107504 -0.01533329 -4.393599 -5.522628 1.595799 1.098654 -0.6852456 19.46563 1.128778 0 0.0
4.305596e-05 0.05002664 -10.0854 -2.297206 3.485709 1.717043 -0.4516426 20.56468 0.8880501 0 0.0
0.0720477 0.01219169 -3.957782 0.5761091 1.140104 0.742148 -0.2260107 19.67283 1.616575 0 0.0
0.05887122 -0.02531801 -5.256172 -6.605182 1.987537 1.495907 -0.2635251 20.3439 0.8132858 0 0.0
0.1055016 -0.04934528 -8.565402 -2.518236 1.609333 1.185086 -0.2255661 20.15251 0.7885399 0 0.0
-0.02059275 0.009580353 3.523512 -12.26937 2.024718 1.431214 -0.1185065 19.4538 1.538616 0 0.0
-0.09635723 -0.05552785 0.4064742 2.033653 0.2617919 0.2069659 -0.3771619 17.55554 1.186241 1 0.0
0.1079705 -0.0009936981 -5.147703 -4.110923 0.4655517 0.3123085 0.0009327003 18.53915 1.334562 1 0.5808196
0.006056694 -0.04656174 -3.64637 -5.647186 1.136447 0.7092567 -0.4761115 19.41876 0.9956474 0 0.0
0.01504591 0.006743555 -6.327632 -6.280043 0.5669126 0.3918477 -0.1722217 15.50477 1.336844 0 0.0
0.06807965 0.01224123 -9.627281 -5.020581 1.053055 0.7050589 -0.2980847 19.62987 1.893469 1 6.476946e-05
0.01523035 0.02388677 -7.586563 -4.667278 1.533525 0.9941985 -0.4736262 19.76804 nan 0 0.0
-0.0110436 0.02896106 -2.285838 -6.470043 1.277722 0.6885393 -0.3570947 19.39367 0.9548874 0 0.0
-0.01193989 -0.02363994 -3.288982 -4.718161 2.122602 1.722041 -0.5774342 19.97523 0.9979897 0 0.0
-0.1035946 -0.05886788 -2.788967 -2.193281 1.54008 1.087039 -0.3373583 20.01624 1.171204 0 0.0
0.08596179 -0.03303882 -13.80955 0.8948976 2.020643 1.325848 -0.2925514 20.25882 1.749989 0 0.0
0.01025547 -0.01162721 0.4547466 0.3351095 1.58944 0.9071245 -0.09860003 18.53229 0.9987183 0 0.0
-0.05870348 0.02357511 -4.124865 2.522288 1.442396 0.972269 -0.5180853 19.79833 1.686497 0 0.0
-0.01192099 0.008659103 -4.097362 -4.48897 0.06752927 0.04775423 -0.3732666 13.79923 1.711158 0 0.0
0.05277079 0.007569296 0.6328113 -0.2581909 2.317275 1.581822 -0.4524294 20.37621 1.033209 0 0.0
-0.0761489 -0.04427378 -4.761309 -4.358267 0.4558473 0.3125381 -0.3813467 18.27469 1.326473 1 0.9374539
-0.03632009 -0.0144583 -7.827411 -0.4255542 3.065708 2.128756 -0.650487 20.24339 0.886179 0 0.0
0.004117017 -0.03556765 -2.931523 -5.818303 1.701533 1.159386 -0.4274783 19.91074 0.8006668 0 0.0
-0.01105262 0.008548612 -4.074204 -5.01674 0.5399504 0.3955194 -0.3346008 16.97765 0.7022715 0 0.0
0.03896815 -0.07158091 -8.894365 -2.768425 2.350778 1.578518 -0.4239995 20.31697 1.063889 0 0.0
0.09440216 -0.002569665 -5.597259 -6.889962 0.2657963 0.1791116 -0.02900578 17.6382 1.168818 1 0.0
-0.02286618 -0.04885003 11.72255 -9.560077 4.173729 2.42137 -0.5148765 20.60544 1.182499 0 0.0
0.1090035 0.004417847 0.9680042 -4.365409 0.6082321 0.4245854 -0.04698642 18.97135 1.379398 1 0.0
0.03843482 -0.03155303 -5.906384 -3.065015 2.952381 1.391292 0.09689587 20.07294 1.006239 0 0.0
0.03326454 -0.02962791 -4.14554 -4.368995 0.1758624 0.1082867 -0.223481 16.59303 0.5919704 1 0.9921108
-0.1073581 -0.047803 -7.939855 -1.425749 2.922127 1.944298 -0.3384987 20.63593 1.346411 0 0.0
-0.0548122 -0.06707056 3.446514 -6.811888 0.5022322 0.3229257 -0.3374464 18.37219 1.308969 1 0.0
0.08645611 -0.0329364 9.218939 -4.356353 2.137471 1.416801 -0.3244763 20.26075 2.255121 0 0.0
0.126409 -0.0007444639 -8.242317 -2.231324 1.182041 0.7490401 -0.02072732 19.81468 1.188702 0 0.0
0.04062589 0.02925208 -2.186517 -6.358592 2.213913 1.704466 -0.3875774 20.07347 nan 0 0.0
0.01451126 -0.01365734 -4.410946 -5.100582 0.3714266 0.2158525 -0.2717655 17.55919 1.190144 0 0.0
-0.01156828 -0.01020833 -17.36787 8.190878 2.923709 2.247128 -0.7607929 19.33106 nan 0 0.0
0.03833938 -0.02964181 -4.862871 -4.725731 3.851539 2.042524 0.3107139 20.42439 nan 0 0.0
-0.08400513 -0.04566322 -0.392838 -4.657891 1.136123 0.7773852 -0.3390749 19.5607 1.496147 0 0.0
0.01012641 0.01447297 -0.8075203 -5.68116 1.932218 1.508945 -0.5303369 19.59395 nan 0 0.0
0.03174988 0.008130632 -6.307757 -4.92012 2.23321 1.442888 -0.7069799 19.79067 nan 0 0.0
-0.0447312 -0.06164308 2.101295 -2.27893 3.010783 2.391214 -0.2300456 20.36452 1.188726 0 0.0
0.09704482 -0.001192167 -1.251462 -7.557742 0.9863066 0.6548789 0.02469283 19.69446 1.443289 1 7.959213e-05
-0.009680315 0.02836234 -0.7377386 -1.194695 1.944955 0.8151759 -0.3623861 19.69327 nan 0 0.0
0.0443556 -0.04778788 -1.785229 -5.516222 2.551752 1.744682 -0.2836217 20.47545 0.01073074 0 0.0
0.01322475 0.006347175 -6.030846 -5.748642 1.215669 0.9304557 -0.6047404 18.44431 1.425203 0 0.0
-0.003274579 0.03060976 -5.708841 -4.496686 2.234048 1.152521 -0.2411496 20.09534 nan 0 0.0
0.1166723 -0.04977788 -11.46421 -5.005461 1.795032 1.246981 -0.2986356 20.20933 1.242804 0 0.0
0.06582123 0.02242852 -3.499491 -5.364058 2.486779 1.521054 -0.3959721 20.4323 0.9525623 0 0.0
0.003659463 -0.02606521 -8.771811 -3.905855 3.083291 1.378608 -0.4603864 19.9889 nan 0 0.0
-0.07861384 -0.07221902 -8.676709 -4.591381 1.77808 1.172554 -0.4173663 20.21627 1.103149 0 0.0
0.01794308 0.01793905 1.364816 -11.99148 1.692744 1.121993 -0.635805 19.51285 nan 0 0.0
0.03725012 0.0095128 -9.81989 0.4242342 1.381553 0.9026321 -0.480991 19.51701 0.8848324 0 0.0
-0.01071509 0.009670183 -11.86237 -9.063328 1.339924 1.1056 -0.05467561 19.2897 nan 0 0.0
-0.006175623 -0.04592851 -4.702719 -2.827585 1.855077 1.198609 -0.5479979 19.96107 0.9952641 0 0.0
0.0130967 -0.03567169 0.5878031 0.01437611 3.180498 1.504691 -0.4804879 20.22756 1.052784 0 0.0
-0.05554611 -0.004365114 -5.743331 -3.828658 2.53949 2.035898 -0.5783707 20.30156 1.257559 0 0.0
0.002370113 -0.009948067 -3.506134 -5.541464 0.354236 0.2430291 -0.2383087 17.14605 0.9897051 0 0.0
0.05590756 0.009005131 -5.334695 -3.413121 1.825475 1.12874 -0.2974777 20.21405 0.2463856 0 0.0
0.007181948 -0.0006367015 -13.35536 1.896594 0.8052367 0.3737363 -0.3465863 17.32804 0.966382 0 0.0
0.01875368 0.07525847 -6.639134 -7.566132 3.229472 2.063879 -0.3410098 20.65115 1.617498 0 0.0
0.0177864 0.01849221 -6.048723 -3.914331 1.184256 0.7367894 -0.4497911 19.45329 nan 0 0.0
-0.05159994 -0.06050697 -5.315804 -3.410107 1.21 0.7416821 -0.5084587 19.49869 1.437618 0 0.0
-0.07979469 -0.005135 -1.778303 -6.998664 0.841231 0.5073481 -0.5002955 18.94101 1.51651 0 0.0
0.00989897 0.02737431 -5.109232 -4.244257 0.6766264 0.4367807 -0.2978405 18.63375 1.137674 0 0.0
0.007603955 -0.001197504 -9.843752 -3.362236 0.8790178 0.6565426 -0.5110744 17.58297 nan 0 0.0
7.919627e-05 -0.007327332 -4.17582 -9.051919 0.5239635 0.3942693 -0.2204681 16.83123 nan 0 0.0
0.0362247 0.008956363 -0.7234314 -8.941894 1.783666 1.192583 -0.6456445 19.779 0.3018093 0 0.0
0.05447147 -0.09016447 -3.713886 -1.79404 0.5847078 0.4142851 -0.3955013 18.42423 1.344675 1 0.0
-0.02784144 0.01021503 -8.177562 -7.57977 1.421345 1.075958 -0.2888585 19.56157 0.9718151 0 0.0
0.1113256 0.008816551 -2.334715 -4.984031 0.08721298 0.05579992 -0.07962204 12.66146 2.075933 1 0.0
0.01008139 0.03814698 7.836213 0.9816187 3.147812 2.069558 -0.2618331 20.14883 nan 0 0.0
0.04660574 0.06150944 -3.288789 -6.123643 1.346627 0.9051194 -0.369511 19.84719 1.674597 1 0.6803276
0.03040031 -0.04752905 -4.060985 -4.096603 1.304797 0.6237281 -0.2357301 19.30776 1.067415 0 0.0
0.01541028 0.01904588 -0.7226472 -5.947771 0.5265046 0.3262278 -0.2657703 17.70942 1.21357 0 0.0
0.02063387 0.0213792 -0.8001491 -5.11346 1.921966 1.406977 -0.5258001 19.83582 0.84198 0 0.0
-0.003501735 -0.01291213 -3.47957 -5.196091 0.3056536 0.287734 -0.3858654 16.4547 nan 0 0.0
-0.08955837 -0.0577013 -6.568001 -4.704765 0.1503132 0.1127679 -0.4002351 16.35445 1.656913 1 0.0
-0.01903423 -0.04766257 -7.567725 -5.518692 2.669857 1.84319 -0.5100675 20.46225 0.6646767 0 0.0
0.005048541 0.01449638 1.864586 -6.484926 0.4563842 0.2955803 -0.2790807 17.27641 1.248526 0 0.0
0.08151578 -0.05322497 -2.778522 -0.01350613 3.351185 2.555967 -0.321386 20.77929 1.746555 0 0.0
0.03945307 -0.02085334 -4.482495 -5.009085 0.8537721 0.5098021 -0.1610194 19.02137 1.202929 0 0.0
0.01711123 0.01983515 -4.224096 -4.805128 0.2209408 0.1493335 -0.2693003 17.21339 1.278149 0 0.0
0.01819137 -0.05135117 -9.065118 -2.842116 3.583864 1.80917 -0.4871799 20.49129 0.9418468 0 0.0
-0.02746759 0.01030291 1.085517 -9.130658 2.447713 1.966116 -0.3819025 20.05413 nan 0 0.0
0.028212 -0.002804671 -3.831603 -6.937495 1.494607 1.070583 -0.1599118 19.28033 1.006159 0 0.0
0.02046545 0.02305008 -3.496595 -5.307168 1.992867 1.705377 -0.416609 19.86716 nan 0 0.0
0.0487556 0.008933901 -1.059442 -3.229046 1.810805 1.143173 -0.4007564 20.12803 0.9991531 0 0.0
-0.06388851 -0.09018347 -9.791822 -10.31663 0.4145625 0.2624471 -0.3954035 18.04613 1.366161 1 0.0
0.05841446 -0.05409573 -15.12812 -15.99236 2.693419 2.152827 -0.2958694 20.59511 1.205057 0 0.0
0.02670723 -0.02905304 -4.237846 -5.654724 1.708536 0.6983107 -0.3154747 19.454 0.9402237 0 0.0
0.02006741 0.02315319 -4.650778 -2.64808 1.624601 1.176257 -0.5994185 19.76971 nan 0 0.0
0.01760767 0.02772001 -2.219289 -1.337157 1.445583 0.8943344 -0.2656569 19.73032 0.9516792 0 0.0
0.009267313 -0.007335542 -5.889695 -4.043609 0.2770655 0.1874321 -0.338514 16.25591 0.9772902 0 0.0
-0.08124865 -0.07544148 -7.366759 -3.717971 1.517135 0.9665711 -0.397282 19.94372 1.119614 0 0.0
-0.0257594 -0.04611203 0.5342473 -2.692053 1.195162 0.7602749 -0.4898859 19.43673 1.213785 0 0.0
0.02024798 0.02182181 -5.690793 -4.015857 1.936347 1.235215 -0.6519974 19.78725 0.8339043 0 0.0
-0.02604421 -0.02449806 -4.078941 -4.039876 1.150091 0.8250011 -0.6280727 19.25918 1.274742 0 0.0
0.1190852 -0.05552286 -7.840505 -1.435908 2.342653 1.726118 -0.2142871 20.56499 1.202494 0 0.0
0.002079655 -0.04820565 3.835492 -2.975308 4.551328 2.363378 -0.2233938 20.65001 1.284986 0 0.0
0.01851097 0.0218566 -7.367716 -5.869333 2.165718 1.542185 -0.5865254 19.97627 nan 0 0.0
0.06623969 -0.008657832 -2.844968 -4.865855 0.4927203 0.3119221 -0.2226301 18.42006 1.22567 1 0.690805
-0.02355395 -0.0461647 -12.6962 -3.111631 2.964548 2.2033 -0.5792424 20.39693 1.014135 0 0.0
-0.04835023 -0.018257 -4.137899 -4.570665 0.1065829 0.07570912 -0.4004279 15.58493 1.566852 1 0.9976445
-0.0950977 -0.06043574 -6.813408 -3.818573 1.111956 0.8418942 -0.4260026 19.69571 1.210884 1 0.279943
0.01240569 0.01247754 -4.391461 -4.057906 0.1762068 0.1141723 -0.2776335 16.61756 1.25613 0 0.0
0.02951926 0.009527736 -5.169968 -5.539841 0.9276604 0.606272 -0.4732305 19.15194 0.9904308 0 0.0
0.01754793 -0.02064652 -7.416648 -3.500645 3.029372 1.440101 0.3437649 19.85534 nan 0 0.0
0.01030965 -0.05529023 -5.187045 -4.142984 0.8989182 0.6048631 -0.4732555 19.1328 1.137911 0 0.0
0.005690194 0.04565859 -2.613125 -3.746203 0.5932613 0.3956501 -0.6770151 17.963 0.9547653 0 0.0
0.002911701 -0.0352586 -3.70522 -6.392149 0.7486865 0.4955794 -0.4265797 18.62131 1.14967 0 0.0
-0.06871731 -0.0783241 -12.03558 -3.894227 3.976076 2.471959 -0.2651426 20.56717 0.6852036 0 0.0
0.03959223 -0.008627306 -4.939689 -3.598247 1.732178 1.210169 -0.09122598 19.79804 nan 0 0.0
0.05057622 0.008173553 1.101955 -5.674538 2.003519 1.318585 -0.4031369 20.19926 nan 0 0.0
0.01632878 0.02709088 -5.862554 -6.630316 0.2757222 0.1770537 -0.2839342 17.55784 0.8804131 0 0.0
-0.03426162 -0.08534962 -7.513674 -5.070996 4.213967 2.266035 -0.5257924 20.65184 1.526133 0 0.0
-0.05814127 -0.06227041 -5.699708 -5.050018 1.591192 1.314778 -0.1144154 19.68017 nan 0 0.0
-0.006926743 -0.00412331 -4.555098 -4.541838 0.340629 0.2610247 -0.3632128 16.73651 0.7645473 0 0.0
0.03667105 0.009173581 -5.831062 -4.181448 1.02037 0.6373888 -0.3223686 19.47294 0.9660339 0 0.0
0.01251625 -0.04683339 -18.8885 1.587649 3.200394 1.821009 -0.2196448 20.41997 1.274574 0 0.0
0.02443507 -0.04700803 -6.541437 -3.34531 2.070435 1.003117 -0.400753 19.73898 nan 0 0.0
-0.0828533 -0.0518341 -4.195649 -3.247083 0.2030148 0.1407693 -0.3466338 17.05069 1.524626 1 0.0
0.01214634 -0.0975535 -13.77512 -9.122744 3.925621 2.659673 -0.5179074 20.74096 1.937172 0 0.0
0.0163922 0.04108317 -2.283643 -4.955307 3.792387 2.003225 -0.1234874 20.5001 0.8174725 0 0.0
0.07523247 -0.0699839 -5.955283 -0.3718239 0.7506063 0.4777472 -0.2977641 19.05433 1.427547 1 0.0
0.03075462 -0.03595159 -4.221985 -4.431502 0.7958525 0.4672959 -0.4260548 18.94613 1.23942 1 0.9629954
0.03751817 -0.008900882 4.359261 -5.740537 2.959509 1.699025 0.2682606 20.15333 nan 0 0.0
0.04003451 0.02879083 -3.622757 -0.2668837 3.752338 1.992742 -0.453711 20.51912 nan 0 0.0
-0.03169909 -0.05013885 -11.08829 -10.95062 2.925258 2.085937 -0.6160667 20.34205 0.9264679 0 0.0
-0.01172918 0.01598717 -4.67308 -4.169669 0.1868321 0.1149602 -0.3868893 16.54723 1.299623 0 0.0
0.0702775 0.02780696 -4.448936 -6.307362 1.015012 0.6331115 -0.2983982 19.54616 1.05022 1 0.2797956
0.1205412 -0.05680696 -3.864486 -5.652454 0.9428465 0.6184724 -0.05012064 19.4748 1.33367 0 0.0
0.0005130504 -0.04044272 -3.511143 -3.292903 0.3190958 0.2179442 -0.4053339 17.56153 0.9381714 1 1.49637e-06
0.0352612 0.03707878 -3.689587 -5.014816 1.437299 0.8409409 -0.3821706 19.83907 0.9535618 0 0.0
0.1059967 -0.05703261 -4.80209 -1.674603 1.077786 0.7229447 -0.2735502 19.55561 1.452082 1 0.004066768
0.05052952 0.01043189 -0.1410049 1.600524 1.837069 1.125512 -0.3751186 20.06342 1.468977 0 0.0
-0.02870168 -0.01072799 -4.17379 -4.367153 0.1442617 0.09995242 -0.4016241 16.26824 1.499447 1 0.9941347
0.05267648 0.01062494 7.865704 4.214125 2.386763 2.241187 -0.1943815 19.80954 0.8464012 0 0.0
-0.02913237 0.01128646 -3.433423 -3.898144 0.8938166 0.673157 -0.3236593 19.06577 1.175014 0 0.0
0.05400073 0.04032522 -2.154038 -5.0093 4.426048 2.426613 -0.4356028 20.72341 1.113169 0 0.0
-0.06787472 0.02728659 -3.237569 -1.745841 1.865701 1.303227 -0.497711 20.0969 1.194395 0 0.0
0.01786476 -0.006627587 -9.134215 -7.550403 2.65324 2.211395 0.001064953 19.49174 nan 0 0.0
-0.006242325 0.0303845 -3.904625 -5.123467 1.007248 0.4961099 -0.3087541 19.09356 nan 0 0.0
-0.006243208 0.0408444 -24.1802 -17.03968 3.024508 1.41823 -0.3063698 20.44325 1.597378 0 0.0
0.06682516 -0.01457496 -4.921487 -4.867483 3.473649 2.3002 -0.3031603 20.54536 1.406624 0 0.0
-0.06530815 -0.01030495 -2.180175 -4.278686 1.749881 1.146153 -0.5034753 20.06853 1.135015 0 0.0
0.0682049 0.09588979 -41.67128 -27.81009 1.929146 1.120296 -0.1522894 20.31099 1.912495 0 0.0
-0.04657404 0.05209861 -6.336507 -2.362381 3.897963 2.102358 -0.5330112 20.5912 0.5672264 0 0.0
0.01802527 0.1079391 -3.296409 -7.843547 1.493665 0.8991007 -0.3153614 20.00064 1.262827 1 0.02197727
0.06089693 0.09252397 -7.144387 -9.455055 1.41462 0.8373361 -0.03868047 20.08073 2.589304 0 0.0
-0.06616297 0.05571145 -3.177183 -4.330709 2.852016 1.888294 -0.5305622 20.56445 1.41902 1 0.5648929
-0.01134737 0.04313642 -0.8989664 -3.513144 1.067385 0.6177903 -0.3239944 19.38971 0.9857941 0 0.0
