# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.02428424 -0.03234525 -5.659295 -1.339315 0.4550696 0.2868298 0.2468442 18.30016 1.892113 1 0.9032058
0.009623832 0.01471086 -7.319701 -1.821003 3.598257 2.116811 -0.3622632 20.51632 1.552086 0 0.0
0.0709049 -0.06342262 2.859654 -4.619582 1.054988 0.6317533 0.2296426 19.5519 1.433315 0 0.0
0.05516554 0.0521833 -0.3302328 -2.277415 1.063597 0.6889902 0.4302861 19.73155 1.556528 0 0.0
-0.01444016 -0.06610773 -0.2316648 -9.620604 2.398957 1.555016 -0.1938006 20.59061 1.414064 0 0.0
0.02034938 0.004547331 1.62761 0.930737 3.980472 2.980473 -0.0005436971 20.48946 nan 0 0.0
0.01806263 -0.04359764 1.308697 0.2554945 0.8958312 0.5899726 0.2785709 19.05173 1.668478 0 0.0
-0.08750398 -0.04015686 -6.171744 1.049352 3.908392 2.572105 -0.09299366 20.56407 nan 0 0.0
0.07775999 0.01657167 -5.798307 -1.968702 0.6347448 0.384901 0.3282603 19.05958 2.335531 1 0.8946241
-0.01379984 0.001885489 -5.010451 -1.734714 0.3510799 0.2248526 0.1291067 17.88274 1.886576 0 0.0
-0.06537327 -0.06055312 -2.857638 -4.176538 1.512966 1.062094 0.1075604 19.86246 1.248892 0 0.0
-0.08778521 -0.04048701 0.2925274 -3.888494 2.362362 1.781209 0.3598013 20.22581 1.328436 0 0.0
-0.05479594 -0.05275696 -0.6086596 -6.995994 0.892664 0.6021854 -0.06087736 19.30242 1.221365 1 0.0
-0.06554393 -0.05674614 -1.204234 -1.000772 0.5063049 0.3598329 0.1699596 18.3979 1.699083 1 0.0
0.001655696 -0.007532313 -4.937616 -2.640593 0.6072253 0.400184 0.1937745 18.29355 nan 0 0.0
0.03465695 -0.08321835 -8.163932 0.5336115 1.026325 0.6410328 0.1611746 19.51949 1.366459 0 0.0
-0.05654093 -0.05217212 -3.849452 -1.412796 2.398253 1.32725 0.08553982 20.10035 nan 0 0.0
-0.008397096 0.04285768 1.066402 -12.89903 2.138437 1.306618 0.377505 20.38304 1.915998 0 0.0
0.01795489 -0.006864001 -5.006224 -2.165294 0.9979481 0.6070576 0.3136298 19.42621 1.57028 0 0.0
0.01381842 0.009673192 -3.951499 -3.342795 3.05548 1.944846 -0.3646506 20.33239 nan 0 0.0
-0.00549285 -0.04896383 -2.249169 -6.58309 0.9049847 0.5800478 0.1692531 19.52438 1.613106 1 0.0
0.04923337 -0.07609697 -0.6708701 -7.576732 1.108594 0.6918423 0.1895927 19.65876 1.165657 0 0.0
-0.02709931 -0.0818033 -1.78313 -1.11081 0.941047 0.6418464 -0.07053207 19.15695 1.518881 0 0.0
0.01924587 -0.03488503 -4.033532 -0.6889511 4.235001 2.305062 0.5289368 20.69045 1.418348 0 0.0
0.05413275 0.07560212 9.131901 0.6383439 2.074258 1.17938 0.456479 20.47363 2.281483 0 0.0
0.007286148 -0.0006813004 -3.642905 -0.615685 0.4285806 0.2517497 0.02155473 17.66072 nan 0 0.0
0.001740154 -0.007036403 -4.945658 -1.580822 0.1515562 0.09219491 -0.05742416 16.48527 1.621367 0 0.0
-0.05372786 -0.04948735 -4.373767 -3.403574 2.753653 2.029078 0.3088648 20.41492 1.450701 0 0.0
-0.08621093 -0.03768984 -0.710594 -8.841973 1.496881 1.026879 -0.004028707 19.96071 1.414026 1 0.0
0.02268282 -0.01505295 -5.51386 -3.734214 3.147961 2.034374 0.5824131 20.22406 1.637873 0 0.0
-0.002990295 0.04606606 -2.92273 -1.217362 2.628706 1.765985 0.5851168 20.41574 1.779469 0 0.0
0.01819691 -0.0918688 -3.575932 -1.712327 2.19434 1.307391 0.1827591 20.504 0.8412113 0 0.0
0.0408083 -0.02312524 -6.021334 -7.541087 4.451279 2.831179 0.6519694 20.94818 1.568943 0 0.0
-0.02603906 -0.03521231 -5.341615 -0.9218206 0.8115957 0.6240749 -0.2076199 19.0241 1.845707 0 0.0
-0.09038057 0.01143315 -0.3241197 -4.533241 0.1182349 0.0732158 0.05062105 14.97342 2.534174 1 0.0
0.01350898 0.01224814 -9.052011 0.07746988 2.365768 1.23873 -0.6987787 19.55909 nan 0 0.0
-0.06496739 -0.02644764 0.3803146 0.9950287 2.110344 1.614604 0.3751349 20.11185 1.509945 0 0.0
0.02203717 -0.004083683 -7.228777 -1.990268 1.255992 0.7743616 0.3175643 19.64724 1.408056 0 0.0
0.09769379 0.01628806 0.8744222 -2.409069 0.5116212 0.3350771 0.4568273 18.54933 2.069284 0 0.0
0.04894397 -0.01998841 -4.000082 -5.981816 1.288459 0.7460082 0.16666 19.93186 1.722296 0 0.0
0.02945114 -0.08722256 -0.5389866 -5.43056 2.426698 1.630048 0.4993133 20.38359 2.083897 0 0.0
0.02251574 -0.004057058 -7.977232 -2.03629 1.852732 1.064813 0.3054463 20.11991 nan 0 0.0
-0.05313974 0.03034687 -8.319268 -4.457324 0.8147609 0.521821 0.04564067 19.12617 1.994659 1 6.63904e-06
-0.07036338 -0.04226985 -1.170091 -3.702976 0.76331 0.5148556 0.2580447 18.80537 1.227974 0 0.0
-0.02221661 -0.002988894 -1.865102 2.231786 2.32234 1.762773 0.4837309 20.26692 1.721901 0 0.0
0.02726787 -0.03119758 4.224721 1.411874 2.691921 1.534339 0.5684164 20.3046 2.158205 0 0.0
0.04574414 -0.07705897 -6.716698 -9.676408 1.211183 0.7755695 0.1519248 19.48374 1.430895 0 0.0
0.004611541 -0.006077074 1.000136 1.631684 1.554654 0.9040205 -0.007636059 19.24244 nan 0 0.0
-0.01292729 0.003693741 0.865186 2.863814 2.451088 1.751882 0.5436227 19.97062 2.020767 0 0.0
0.03963765 -0.08036059 -4.46813 -0.6510894 1.998747 1.195456 0.1151625 20.37907 1.784563 0 0.0
0.04013529 0.08169519 -2.881942 -5.679318 1.966717 1.087131 0.2573478 20.49804 1.480148 0 0.0
0.0084163 0.06579926 -11.34386 -6.625161 2.621724 1.528103 0.5737961 20.46799 1.897282 0 0.0
-0.0620374 0.02962215 -0.5276733 -6.695274 0.2453037 0.1538805 0.03503262 17.27484 2.454311 1 0.0
-0.05407716 -0.02018298 -4.834123 3.298087 1.280917 0.8643639 -0.0477256 19.8053 1.308052 0 0.0
-0.03253116 -0.07439635 -5.26612 -7.033189 2.556258 1.757433 -0.2415099 20.60418 1.211979 0 0.0
-0.01460914 -0.06470203 -7.045876 -4.512034 1.294412 0.987478 -0.3519294 19.67868 1.776894 0 0.0
0.05798606 -0.07066446 -5.686748 -4.681458 1.183989 0.7140455 0.2271147 19.75128 1.276018 0 0.0
-0.0237648 -0.003759722 -1.803825 -2.084874 2.240805 1.553218 0.6239106 20.26853 1.79991 0 0.0
0.02863549 -0.08609514 -3.263481 -5.028328 2.287722 1.593642 0.5500872 20.36247 1.045982 0 0.0
0.01353213 -0.03835 -11.17612 -4.598496 3.044192 2.045367 0.3258408 20.72061 1.510216 0 0.0
0.004837732 0.02181408 -3.4949 0.0200327 2.641155 1.635555 -0.2051414 20.55136 1.596603 0 0.0
-0.002876848 0.007884766 -0.5750243 -2.254224 2.32355 1.090377 -0.1516544 19.39307 nan 0 0.0
-0.03891565 0.01557923 -3.257232 0.02065713 0.907441 0.5782145 0.2204861 19.38857 2.220335 1 0.1719533
0.03750143 0.02986758 -3.253257 -1.360349 2.644394 1.680217 0.5207208 20.35534 2.252403 0 0.0
0.0594208 0.05838993 0.04981414 -4.615306 1.365466 0.8162125 0.4353233 20.04088 1.619837 0 0.0
-0.04572516 -0.08064859 -3.585365 -6.381505 2.056606 1.583694 0.3314105 20.11527 1.790737 0 0.0
-0.04133665 -0.07861778 -2.55803 -1.873593 2.761902 2.190631 -0.2222072 20.67168 0.7236748 0 0.0
-0.02238857 0.01569356 -4.56818 -1.670236 0.6908953 0.4223286 0.2788503 18.91804 2.33679 0 0.0
-0.009206717 -0.06177378 -4.815842 -8.678492 2.358995 1.935926 -0.0971095 20.368 1.714714 0 0.0
0.02298942 -0.03315183 -6.304729 -1.295786 1.898689 1.187766 0.267617 20.28907 1.828909 0 0.0
0.05581359 -0.01619732 -3.036272 -2.82686 2.456889 1.546727 0.5853005 20.33263 1.490059 0 0.0
0.005541305 0.01345605 -4.507137 -1.843823 0.4314133 0.2723467 0.2875701 18.20053 1.674444 0 0.0
-0.01252702 -0.06316641 -6.58845 -1.571845 1.2456 0.8445462 -0.08785077 19.80042 1.429056 0 0.0
0.004161439 0.004131071 -5.512961 -2.18326 0.154408 0.08515145 -0.1186326 15.43572 1.691418 0 0.0
-0.03620566 -0.01121064 -3.359525 1.753564 0.2516644 0.1663688 -0.03668707 17.4462 1.932917 1 0.0
0.08616797 -8.070371e-05 -3.324172 -3.024059 3.500235 2.214026 0.4509802 20.64582 1.096798 0 0.0
0.004189383 -0.00270296 -7.503734 -3.434574 0.6813597 0.4621432 0.3503478 18.26628 nan 0 0.0
-0.05139324 0.02850885 -0.3050576 -2.503191 1.707408 1.079436 0.3771829 20.00307 2.173872 0 0.0
0.07651518 -0.04443799 -0.4899106 -5.590145 1.35624 0.7981487 0.1682964 19.87652 nan 0 0.0
0.08087721 -0.04461979 -5.217999 -2.169235 0.4577039 0.2963752 0.2664574 18.27721 1.752396 1 0.9050524
-0.04683399 0.03531209 -3.198742 -1.881241 3.157425 1.98465 0.6851532 20.34334 2.062521 0 0.0
-0.0001741262 0.02703076 -0.3019563 -3.861737 4.122608 2.849338 -0.1841687 20.75916 1.875784 0 0.0
0.02716635 0.02456377 -7.334381 -0.3168265 1.670203 1.138407 -0.2261333 19.88514 1.605495 0 0.0
-0.01754404 0.001375799 -5.329219 -1.228032 0.255992 0.1616079 0.006935083 17.35402 1.979929 0 0.0
-0.001750734 0.01025753 -7.711862 -3.20526 1.390493 0.7366754 0.1644931 19.54915 1.516928 0 0.0
-0.01770716 -0.04339351 12.85344 10.45851 2.020951 1.261328 0.1646153 19.73377 1.64477 0 0.0
0.02878195 0.07532369 -7.339059 -10.82345 2.250843 1.299338 0.2761943 20.54069 1.062618 0 0.0
-0.006054688 -0.07151252 -0.1455491 -2.025341 1.735842 1.192708 0.04193356 19.97376 nan 0 0.0
0.003935692 -0.01409364 -15.95388 -6.936773 1.776215 0.9726056 0.2820313 19.87855 nan 0 0.0
-0.006651762 0.05594027 -7.400782 -2.608325 2.284087 1.332292 0.5411158 20.241 1.905489 0 0.0
-0.004594242 0.008615234 -12.13313 -6.735085 1.111062 0.6410825 0.04457118 18.8766 1.686369 0 0.0
-0.01342626 -0.07542501 -0.4672874 -0.04110827 2.285302 1.725431 -0.08151434 20.57419 1.228874 0 0.0
0.05739478 -0.07160072 0.2584508 -2.936006 0.8018117 0.4680159 0.3497852 19.0784 1.547077 0 0.0
0.05274396 0.05325427 -7.796388 -3.597095 2.166285 1.430798 0.3521701 20.35826 nan 0 0.0
0.03707193 0.003511949 -4.92411 -2.489937 2.511413 1.491669 0.6518297 20.24294 1.826923 0 0.0
0.04641013 -0.02153629 -12.83047 -4.400402 2.617658 1.458861 0.5702314 20.4214 1.896465 0 0.0
-0.005576371 -0.07110433 -0.9755889 -1.010092 1.820823 1.434401 -0.2603871 20.11074 1.75671 0 0.0
0.05647509 0.01794204 -6.215844 -3.878321 0.6189964 0.4306723 0.3700982 18.79774 2.245766 0 0.0
-0.02090139 0.04876912 -3.743122 -1.412054 1.896011 1.154024 0.4666454 20.14974 1.719442 0 0.0
-0.0003430292 0.01017171 -0.7292716 1.607587 1.305562 0.7642229 0.1364293 19.14404 1.375742 0 0.0
0.008866937 0.06562757 -3.067796 -6.313247 2.343494 1.328491 0.3792394 20.57037 2.297768 0 0.0
-0.04228997 -0.08924771 -3.618504 0.9676254 1.821722 1.213271 -0.1482791 20.22432 1.278545 0 0.0
-0.03102528 -0.01493824 -4.467536 -3.222456 0.8128032 0.5478029 0.0001654806 19.13879 1.214668 0 0.0
0.01747623 -0.007613527 -7.724501 -1.513698 1.938146 1.312597 0.5331189 19.9833 1.654558 0 0.0
-0.0126458 0.004069515 -5.450571 -5.695103 1.898975 1.249283 0.6127425 19.93811 nan 0 0.0
0.01616157 0.06376724 -3.451744 -8.515308 1.075493 0.6174425 0.2188606 19.53188 2.029762 0 0.0
0.01539517 0.01080408 -8.670774 -2.090253 3.184414 1.74845 -0.3962284 20.37183 nan 0 0.0
-0.0003710297 -0.04646701 -2.399843 -4.711616 1.151877 0.7333664 0.1732957 18.15473 1.785845 0 0.0
-0.03026765 -0.004134846 -4.350987 -1.704135 0.6346247 0.4124537 0.2696463 18.87268 nan 0 0.0
0.03049606 -0.06947302 -7.291642 -3.71337 1.492663 0.8997377 0.2300314 20.07748 1.588114 0 0.0
-0.06434074 0.01764293 -0.7275083 -4.279573 0.8416578 0.5570755 0.1838814 19.08677 2.500893 1 0.0
-0.01101702 0.05494436 -0.01142625 -8.113835 1.427155 0.7385955 0.1881055 19.82101 2.034563 0 0.0
0.0008955784 -0.01606197 -10.12552 -4.833648 2.725622 1.68535 0.08250873 20.21189 nan 0 0.0
-0.02150243 -0.06903452 -6.489476 -2.801982 2.419479 1.851897 0.3009743 20.35905 1.671431 0 0.0
-0.08809369 0.001512615 1.430661 -7.927507 0.1976355 0.1235019 0.0560792 16.71204 2.580641 1 0.0
0.0370646 0.08059551 -6.059427 -1.796817 3.384529 1.704434 0.2742329 20.71042 0.5939617 0 0.0
0.053178 0.08320518 1.356256 -2.81024 0.9555128 0.6171776 0.5880759 19.4556 nan 0 0.0
-0.03758461 -0.01261101 -6.103996 -8.517301 3.814138 2.926285 -0.1484522 20.8385 1.585337 0 0.0
0.002331311 -0.007272923 -3.727229 -1.256525 0.3095481 0.1874734 -0.09225207 16.5158 1.737066 0 0.0
0.00688991 -0.04259335 3.872095 -4.170857 0.9281505 0.5816583 0.1529589 19.49843 1.760571 0 0.0
0.03906358 0.07712168 -9.768277 -6.186412 1.433659 0.9543408 0.563217 20.00523 2.354183 0 0.0
0.05235096 -0.01710767 2.324049 -0.07238566 1.493083 0.9090518 0.2969196 20.00724 1.72875 0 0.0
-0.05986326 0.01595696 1.06108 -1.638329 0.1996433 0.1241913 0.05492433 16.69107 2.505456 1 0.0
0.01342448 0.01185905 -5.395788 -2.465005 1.124643 0.6164383 0.08783451 19.30917 1.62167 0 0.0
-0.0697431 0.01073569 -7.170538 -1.837148 0.6791657 0.4624853 0.2417531 18.7226 2.145565 1 0.2880161
0.01847027 0.05751657 -0.9649077 -1.115794 3.361278 2.001202 0.6921328 20.55281 1.962526 1 0.3947609
0.01494542 0.01737876 -5.12164 -1.865771 0.169487 0.09700169 0.0239864 16.6776 2.347106 1 0.9986296
0.06338933 -0.06875951 -5.314191 -1.282565 1.435965 0.830679 0.1681489 20.06694 1.120497 0 0.0
-0.01661495 0.0008227834 -3.934377 -4.731463 0.6576632 0.4161411 0.2395076 18.96103 2.015287 0 0.0
0.05838905 -0.04947018 -0.1768282 -1.698358 2.400936 1.339989 0.06086041 20.60356 1.588692 0 0.0
-0.04932075 -0.01860381 0.9529239 -0.0903189 0.9870442 0.6662687 -0.03666749 19.4706 1.786259 0 0.0
0.001543294 0.01021175 -5.27424 -1.551697 0.3095921 0.181126 0.08509869 17.38997 1.242617 0 0.0
0.003797071 0.06260847 -1.55583 -1.243822 2.788922 1.60974 0.3188647 20.45235 2.635641 0 0.0
-0.0615061 -0.02481716 -1.095837 -3.53989 3.572448 3.093202 -0.2095029 20.77482 1.219444 0 0.0
0.005935435 0.01260345 -5.425054 -2.219416 0.3336583 0.2057832 0.05470685 17.82536 1.662458 0 0.0
0.07438124 0.01638091 0.8362567 -2.96688 1.224449 0.8674027 0.5962164 19.53308 2.219627 0 0.0
-0.009691299 0.0259623 -2.928846 -1.681684 1.247805 0.6887637 0.06423521 19.57258 2.447317 0 0.0
0.05269988 0.01184194 -3.668876 -16.48228 3.523706 2.448912 0.2710676 20.70428 1.677149 0 0.0
0.0004732235 -0.05208605 -3.414434 1.58755 3.004763 2.142185 -0.1893688 20.61183 0.9207287 0 0.0
0.001881121 0.008563799 -5.642606 -3.797175 1.174376 0.7177005 0.1003762 18.92194 1.552807 0 0.0
-0.07683645 0.008065416 -3.025786 -4.777842 0.5111356 0.3409499 0.2638024 18.23245 2.277256 1 0.0
-0.04362402 0.03588917 -3.526369 -2.93569 1.983714 1.181383 0.2842325 20.38951 1.810072 0 0.0
0.003091798 0.01149537 -4.520453 -1.417389 0.1639515 0.09652958 0.07141908 16.45233 1.862658 0 0.0
0.001711891 -0.01598187 -7.591174 -1.797723 2.026459 1.174607 0.3024737 20.12435 nan 0 0.0
-0.03948541 0.03869804 -7.703867 -1.477742 3.040839 1.679457 0.419576 20.39505 2.127747 0 0.0
-0.05056319 -0.08402439 -3.379544 3.111216 2.03687 1.470194 0.3634897 20.08869 1.608189 0 0.0
0.0003326736 0.01224499 -4.829075 -2.484062 0.2385208 0.1408675 0.068578 17.33567 1.253614 0 0.0
-0.02601686 -0.003954681 -5.950359 -0.3006758 1.428031 0.9205522 0.211988 19.87505 1.403225 0 0.0
-0.06975005 -0.03086169 -1.229047 -2.368957 2.085319 1.45719 0.1139173 20.12619 1.526484 0 0.0
-0.08533928 -0.03637131 -2.269857 -3.060089 1.551672 1.102902 0.1699729 19.90007 1.04089 0 0.0
0.02271723 0.02267821 -5.15525 -2.004631 0.1323949 0.0769987 0.001399222 16.24781 2.134243 1 0.9977251
0.04875417 0.07955616 -2.023268 0.2919459 1.387187 0.8267637 0.3838114 19.97876 nan 0 0.0
-0.0194071 0.03671681 -5.664397 -3.128582 1.898233 1.050595 0.4957707 20.00765 1.739119 0 0.0
-0.04234896 -0.08048156 -8.074833 -6.629801 4.075927 3.3995 0.1015566 20.55213 1.733557 0 0.0
0.02814743 0.00307157 -8.185679 -8.478326 0.2266077 0.1346376 0.06589641 17.26735 1.689125 1 0.0
-0.0118833 -0.02318643 -8.050468 -2.420986 1.416524 0.8799721 0.1438428 19.96603 1.576088 0 0.0
-0.008620073 0.006131671 -5.73596 -1.479355 0.7609828 0.4893103 0.02793734 17.7777 1.549082 0 0.0
0.04382343 -0.012569 -6.066797 -2.057986 1.193905 0.7137848 0.2639743 19.69573 1.994278 1 0.9358055
0.0303708 -3.979116e-05 -5.186404 -1.171259 0.5735853 0.3429874 0.3693408 18.53846 1.882025 1 0.9457588
0.03760986 0.01454963 -5.332598 -1.900243 0.911506 0.5456121 0.267719 19.32928 1.957987 0 0.0
-0.04651401 0.005158924 -3.476812 -0.6166843 1.040278 0.6385569 0.08490467 19.24995 1.76553 0 0.0
-0.02823327 -0.04045796 -4.59636 -1.307254 0.5240656 0.3680685 0.1613488 18.47687 1.853275 1 0.9455593
0.001149027 -0.002853581 -14.40393 -9.506913 1.137946 0.5998749 -0.05955544 16.57888 1.176357 0 0.0
-0.07840225 0.03838947 -0.2770727 -2.138625 2.751933 1.478302 0.1014371 20.46419 1.727936 0 0.0
-0.05115242 0.06232241 -6.391468 -6.054234 1.535366 0.8158223 0.4236539 19.80674 1.960613 0 0.0
-0.0333347 -0.009960601 -0.1217327 -6.832091 2.682023 1.911633 0.02429915 20.59011 nan 0 0.0
-0.0005682008 -0.004549211 -5.000981 -2.174448 0.6771166 0.4504405 0.1840341 18.39821 nan 0 0.0
-0.03340302 -0.0759396 -0.7083492 -5.956771 2.955357 1.948661 -0.07284623 20.69124 1.268604 0 0.0
-0.03153386 -0.00667572 -1.916044 -6.617093 0.1343825 0.08705928 0.07284762 16.32081 1.888424 1 0.0
-0.01160403 0.002713482 -5.570286 -4.991949 3.413547 2.184843 0.5933785 20.27151 1.728336 0 0.0
0.01108801 0.01613363 -5.062773 -1.812218 0.4179376 0.2447277 0.1525889 18.11066 1.879301 0 0.0
0.07622392 -0.06206173 -4.475422 -4.508596 2.161588 1.436659 0.5383567 20.3377 1.120274 0 0.0
0.03489248 0.0682422 -5.370573 -0.6075658 0.9834327 0.6648864 0.2671154 19.66227 1.768066 0 0.0
0.02796443 -0.06578367 1.383354 -10.11374 3.09194 2.02283 0.6243446 20.53385 1.437616 0 0.0
-0.005046559 0.05908747 -0.6000778 -2.004261 3.090737 1.732234 0.4089419 20.72907 1.895329 1 0.3061234
0.01206944 -0.02926326 -3.171625 -0.5423254 1.906843 1.130269 0.2550751 20.25129 1.541597 0 0.0
-0.008254059 0.005773112 -8.783739 -2.62492 2.351406 1.526158 0.1296598 19.33591 nan 0 0.0
0.007821901 0.01452405 -2.600587 -2.576297 1.756811 1.030176 0.2377882 19.91804 nan 0 0.0
0.0482438 -0.009978395 -3.934811 -3.842321 3.793413 2.361967 0.5357136 20.73758 1.022032 0 0.0
-0.0159957 0.001623944 -2.792101 -2.125485 1.31148 0.8021647 0.09598741 19.37677 1.704716 0 0.0
-0.06139517 0.0416826 -3.35563 -11.02871 1.434906 0.8990573 -0.008203203 19.80163 2.115091 0 0.0
-0.01664033 -0.0219338 0.1206958 -1.317671 1.209337 0.7579208 0.2079006 19.83107 1.631678 0 0.0
-0.05852284 -0.02409678 -4.419195 -2.751153 1.410175 1.021171 0.03699015 19.77698 0.7430019 0 0.0
-0.05909985 -0.05663258 -3.434175 -1.962938 2.349234 1.577374 -0.04134249 20.50191 2.196056 0 0.0
-0.01233194 -0.04223516 -0.2942638 -0.04740909 3.81073 2.490439 0.4608705 20.66902 1.494411 0 0.0
-0.03037611 -0.02280018 4.030462 -10.71146 1.706262 1.018038 -0.1909868 19.4122 0.945591 0 0.0
-0.03399483 0.04116953 -0.5984937 -0.2089745 0.3793229 0.2335243 0.2199509 17.95442 2.39176 1 0.0
0.03040859 -0.08321925 -0.3706753 -7.404359 2.05447 1.403709 0.503986 20.23271 0.9243927 0 0.0
0.01356321 -0.008744141 -2.468169 -0.464579 0.7518987 0.473427 0.2492118 18.67208 1.649521 0 0.0
-0.004314297 0.05923626 -2.079018 -1.721066 3.900825 2.401986 0.6747483 20.62715 1.529154 0 0.0
0.02220623 -0.003110962 -5.345542 -2.525449 0.6519635 0.4078556 0.2464394 18.66617 1.686716 0 0.0
-0.005523218 0.006185237 -5.805744 -1.271094 1.45645 0.7126445 0.3331539 19.49682 nan 0 0.0
-0.06732269 -0.04473643 -1.825875 4.114667 0.2411356 0.1600816 -0.02268779 17.11403 1.261166 1 0.0
-0.02195255 -0.06954577 5.274829 -5.05144 3.564821 2.6247 -0.01865808 20.83633 1.573967 0 0.0
0.007258472 0.008313757 -7.193498 -4.204894 1.462204 0.7617377 0.3310446 19.62396 nan 0 0.0
0.02088446 0.005682123 -17.10318 5.046981 3.047685 2.300551 0.09304317 20.2931 1.642754 0 0.0
-0.06112907 -0.04967165 -7.490343 -8.571248 1.265399 0.8200777 -0.0312238 19.70715 nan 0 0.0
-0.09132011 0.02712048 8.333464 4.906611 1.644597 0.9224926 0.1911475 19.40591 2.248726 0 0.0
-0.003805281 -0.01499963 -8.679836 -1.099113 2.718569 1.683181 0.2625773 20.41606 nan 0 0.0
0.07952789 0.006427374 -2.151395 -0.535633 2.341975 1.439457 0.4048091 20.47995 1.264534 0 0.0
-0.03060391 -0.01108339 1.757919 -4.716497 0.9767346 0.627749 0.175887 19.51701 1.394962 0 0.0
0.01367574 -0.009495648 -14.84737 -11.68878 1.887376 1.175994 0.1279567 19.13413 1.550392 0 0.0
-0.01510337 0.0792512 1.417338 -4.149487 2.356894 1.322237 0.2880712 20.55417 1.111429 0 0.0
-0.07883979 -0.03310966 -9.185516 -9.380017 3.374093 2.387079 0.2401434 20.67656 1.018427 0 0.0
-0.006452289 0.006467484 -5.09839 -3.265541 1.133129 0.7024387 0.1356795 19.21346 nan 0 0.0
0.03051553 0.01778626 -2.488391 1.58481 3.21769 1.810067 -0.378507 20.48435 2.121489 0 0.0
-0.03239049 0.04457644 -3.316904 0.3753886 3.09488 1.558003 0.364114 20.5299 2.038347 0 0.0
0.01316721 -0.02848897 -4.9377 -3.539059 1.984886 1.083431 0.2470301 20.29206 1.772331 0 0.0
0.02009471 -0.004285563 -1.670082 -1.816295 1.488063 0.9828769 0.474188 19.74503 nan 0 0.0
0.01075133 0.03129517 -4.440848 -1.895862 0.5939052 0.368476 0.3337317 18.64468 2.347826 0 0.0
0.06665581 -0.06366272 -0.4204723 -6.742019 0.7945076 0.4751235 0.1633611 19.11596 1.327103 0 0.0
-0.06200043 -0.05195514 0.1320783 -10.53424 0.8631143 0.564455 -0.02609218 19.19308 1.692902 1 0.0
0.023558 -0.0001471683 -5.578139 -1.914026 0.1892762 0.1139391 0.03079941 16.89795 1.829981 1 0.9814711
0.02400876 0.001729584 -0.4984718 -3.543441 2.951337 2.388793 -0.05274703 20.50545 nan 0 0.0
-0.05902786 0.03745314 4.721428 -5.591262 2.499717 1.612237 -0.01495764 20.42884 2.066067 0 0.0
0.02289594 -0.08703629 4.820235 -2.218378 3.802711 2.128357 0.4907487 20.69265 1.668404 0 0.0
0.00289471 0.01115968 2.810306 0.9178621 1.95378 1.196144 0.1056206 19.61768 nan 0 0.0
-0.007827332 -0.07155457 -5.820972 -6.002644 1.768623 1.260088 0.0613888 20.14867 1.403469 0 0.0
-0.03374038 -0.07704213 1.932456 -10.76689 1.62577 1.127825 0.01883021 19.98733 1.897747 0 0.0
0.01584394 -0.003844407 -4.596485 -1.464491 0.2495244 0.1502855 -0.04493455 17.28508 1.838472 0 0.0
-0.01768452 -0.0008310219 -5.338379 -1.345914 1.881667 1.303461 -0.3263143 20.05996 1.711372 0 0.0
0.0220666 0.00386042 4.939151 -4.299506 2.366998 1.519162 0.03463154 19.99544 1.448708 0 0.0
-0.01452982 -0.01683903 -3.376903 -4.370355 0.2365908 0.1471523 -0.02916142 16.57404 1.870031 0 0.0
