# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.03484695 -0.003991863 3.612523 -2.023141 0.0604331 0.05187248 -0.03945016 14.14596 1.287498 1 0.9999203
-0.00558487 0.1953945 4.226149 -2.128239 0.821538 0.7748329 0.1679299 19.71456 0.9787407 1 0.9676422
0.0388759 0.1112834 -0.5287748 -4.377056 2.134985 2.708912 0.3950238 20.46455 0.8051853 1 0.7863511
0.01720994 0.07051225 4.442073 -1.974812 2.006258 2.513376 0.36732 20.32996 nan 0 0.0
-0.02154388 0.03852971 1.055058 -4.38368 1.422858 1.251114 0.02666025 19.89723 0.6865654 0 0.0
-0.02245928 0.03075648 2.891334 -2.175828 0.5674996 0.550508 0.08269071 18.56375 0.8355751 0 0.0
0.06505694 0.04297806 3.541704 -2.106388 0.2219157 0.1962814 -0.0583471 17.40173 0.9869099 1 0.9997367
0.04491752 0.07154117 2.066777 -4.025217 1.628423 1.795413 0.1800181 20.20459 0.5363483 0 0.0
-0.1286213 0.08512991 3.488613 -1.85733 0.4390569 0.5511383 0.347971 18.38346 0.9582157 1 0.9946834
0.03719703 0.04764832 1.615182 -3.370527 1.138989 0.9320582 -0.2130881 19.66902 0.5983448 0 0.0
0.05034858 0.02130657 0.009726589 -4.877941 1.812732 1.906153 0.08529351 20.27086 0.6581001 0 0.0
0.01278517 0.03577422 -0.8595107 -0.06984191 0.2846064 0.2477325 0.09708905 16.23356 1.019685 0 0.0
-0.02282546 0.03132451 4.855086 -2.75968 0.6032147 0.6404728 0.1835273 18.97037 0.8153381 0 0.0
0.03673906 0.01979198 4.477362 -1.216617 0.6475371 0.7142946 0.1691514 18.99096 0.7591152 0 0.0
0.09593662 -0.008750388 -0.6982783 -1.080141 2.324814 2.419844 0.09161485 20.52919 0.3730431 0 0.0
0.00588882 0.01615322 3.624292 -2.063396 0.07310979 0.05495642 -0.2433013 13.85895 1.31952 1 0.9999354
-0.002289105 0.06263417 3.469821 -1.98941 0.6364861 0.7058473 0.1625132 18.76713 0.8702583 1 0.9983306
-0.04055453 0.0376998 4.464144 -2.462428 0.5852501 0.5730294 0.05342507 18.80985 0.7045746 0 0.0
0.02197008 0.03338815 4.039159 -2.521149 0.6401746 0.5271614 -0.2441156 18.36279 nan 0 0.0
-0.005554152 0.02759964 3.992851 -2.681142 0.260059 0.3280421 0.3632141 17.10575 0.0674057 0 0.0
-0.02685346 0.04179541 5.12136 -1.415989 0.9903234 1.080023 0.3391741 19.57043 0.8483753 0 0.0
-0.004669204 0.006806979 7.331294 -5.120133 0.6411259 0.6435856 0.279927 16.52448 nan 0 0.0
-0.007995287 0.009457235 4.15682 -1.377915 0.179127 0.1569813 -0.02067592 15.75926 1.577033 0 0.0
0.02862341 0.2185944 -3.377478 -7.37604 0.5499937 0.5065331 0.1067131 19.11737 1.10618 1 0.0
0.006254961 -0.00518804 3.643479 -1.598022 0.08740563 0.09054862 0.08474879 12.44426 1.593739 0 0.0
-0.01849233 0.02096245 1.405378 -3.038537 0.723706 0.956165 0.3966282 18.91814 0.7265034 0 0.0
0.0376547 0.04202152 1.2755 -0.8882188 1.726865 1.236091 -0.4155435 19.85551 0.961874 0 0.0
0.05056221 0.0238124 0.2630948 -1.53021 2.466924 2.463401 0.02813798 20.5791 0.9550343 0 0.0
-0.1958152 0.08556891 -9.01223 -18.48996 1.305015 1.853952 0.6400657 19.86643 1.134562 0 0.0
0.05382781 0.06622552 3.523713 -0.6170603 1.611521 1.772323 0.1554649 20.2139 0.3951931 0 0.0
0.06252406 0.03204548 2.728262 -3.116865 1.704641 1.822135 0.1305708 20.24504 0.8227081 0 0.0
0.0061329 -0.007918112 3.775436 -2.387418 0.2431101 0.2012912 -0.1227879 15.72835 0.8897028 0 0.0
-0.02355819 0.1010307 2.830385 -3.802369 1.532284 1.933577 0.335687 20.11204 nan 0 0.0
0.05059293 0.0404145 5.593224 -2.277942 2.851985 3.087074 0.1952247 20.46905 0.5446129 0 0.0
-0.02831805 0.02420655 3.536486 -2.421346 0.1134387 0.09303974 -0.07284412 15.61084 1.120852 0 0.0
0.09712601 -0.03559116 1.999725 -6.443199 1.020126 1.246949 0.342218 19.67509 1.011166 0 0.0
0.07369219 0.01966314 3.487434 3.160991 2.818486 2.853664 0.05157923 20.47693 0.4773426 0 0.0
-0.1543759 0.08493933 -6.793694 4.193677 1.821672 2.355645 0.5060535 20.17584 2.3209 0 0.0
0.08562525 0.1143019 0.1364148 -1.332354 0.8453285 0.8077622 0.1403964 19.51469 1.670259 0 0.0
-0.09002033 0.1098393 3.266666 -2.529958 2.381356 2.889668 0.295596 20.53405 0.8606358 1 0.91266
-0.02721993 0.08879084 4.857886 3.595723 2.301052 2.970848 0.373042 20.51162 0.8237801 0 0.0
-0.03365817 0.03258483 3.830916 -2.285489 0.1793828 0.1461812 -0.08892849 16.68896 1.030149 1 0.9996501
0.08254228 0.06394754 4.739052 -2.347013 1.199621 1.053977 -0.1017874 19.94293 0.5257912 0 0.0
0.04119391 -0.007215283 3.349426 -1.797858 0.1490354 0.1239204 -0.09615977 16.17197 0.1288872 1 0.9994037
0.02962927 0.03457429 7.16664 -2.463192 1.209924 1.017268 -0.1488304 19.7486 nan 0 0.0
0.0200477 0.04345985 3.618404 -1.562222 0.8533407 0.8150769 -0.03548154 18.90034 nan 0 0.0
0.05263647 -0.03125284 3.312756 -2.210265 0.1603918 0.1476964 0.08303288 16.6458 1.02232 1 0.9997989
-0.006255951 0.003328331 3.695172 1.23962 0.603497 0.5738741 0.1324009 15.69374 nan 0 0.0
-0.123005 0.03168704 -0.3556148 -4.756231 2.073465 2.833083 0.5551379 20.59825 0.9035435 0 0.0
-0.03878474 0.04434156 3.039927 -0.9122159 0.7508497 0.6697672 0.04093555 19.2458 0.7083893 0 0.0
0.02319037 -0.01783484 3.490166 -1.614823 0.1831068 0.2123574 0.4784838 16.41318 0.9464731 0 0.0
0.06688638 -0.04340185 3.527458 -2.246858 0.16292 0.1497793 0.0680016 16.55089 1.098496 1 0.9998031
-0.01531884 0.02765439 3.212762 -0.2666685 1.222818 1.329069 0.3579662 19.49342 nan 0 0.0
0.002623755 0.004276764 4.661321 -1.10501 0.5655354 0.4309408 -0.2466922 14.82097 0.7853756 0 0.0
0.02108522 0.04690469 4.455439 -1.951777 0.6672367 0.7551218 0.160624 18.76321 0.7290802 0 0.0
0.00833004 0.04414755 2.431489 -5.01274 1.514844 1.424855 -0.1507939 19.86368 0.6649952 0 0.0
0.1204411 0.04238663 3.816773 -2.091316 0.1714353 0.1504395 -0.03567138 16.61041 1.030304 1 0.9987039
0.08196101 -0.01100164 3.609753 -2.396143 0.8273334 0.8258453 0.204493 19.42463 0.8295822 0 0.0
0.02477789 0.1146326 3.036028 -0.6286484 1.933211 2.384131 0.3049531 20.41938 0.7035503 0 0.0
-0.002105986 0.004972351 4.726081 -2.936476 0.3428979 0.342693 0.1757048 15.74241 0.8273859 0 0.0
-0.234781 0.05460221 4.932762 -5.16256 0.185289 0.172728 0.1351276 17.00993 0.7951794 1 0.0
-0.04186657 0.02788308 2.733921 -2.741633 0.4919952 0.5260342 0.2299312 18.62128 0.7350368 0 0.0
-0.1317327 0.0488768 1.454562 -4.132368 0.7274744 0.9531211 0.5137546 19.1759 0.9394932 1 0.7024183
0.08028333 0.01946388 3.247399 -0.6988058 1.5459 1.29589 -0.1458676 20.08927 0.6782837 0 0.0
-0.01797366 0.03835896 2.219232 -4.135243 0.9738906 0.852996 -0.005288818 19.67262 0.6476383 0 0.0
0.03167384 0.04633635 2.726106 -2.167408 0.9948898 0.8402112 -0.2049048 18.61683 0.7723541 0 0.0
-0.02209352 0.1137506 2.047809 -1.268474 0.1585521 0.1364519 -0.07891733 16.76339 0.8628635 1 0.0
-0.04055486 0.07212665 2.183254 -3.01889 1.312059 1.037786 -0.2352283 19.91259 0.5662003 0 0.0
0.01116803 0.089237 2.61562 -18.35781 2.071259 2.47498 0.2704295 20.5309 1.58548 0 0.0
-0.03173578 0.03681243 3.867324 -0.9789567 0.7225503 0.7725103 0.2291567 18.90314 0.8014202 0 0.0
-0.2451227 0.009283054 1.330471 -7.214156 0.6751168 0.7231433 0.3290723 18.91554 1.107773 1 0.0
0.1518134 0.1385882 16.47511 4.479274 3.173904 2.911162 -0.06965687 20.63392 1.875059 0 0.0
-0.01412878 0.03316508 3.463296 -1.805671 0.296007 0.2620096 0.01935732 17.82253 0.8761082 0 0.0
-0.03222407 0.04406547 -0.2911986 -3.123005 1.709145 1.604938 0.09015674 20.17107 0.7188892 0 0.0
-0.03033202 0.02547975 -7.595906 3.253833 0.630719 0.4752611 -0.1055249 17.6072 -0.09508896 0 0.0
0.1318228 0.03462378 3.500889 -5.280288 1.095718 0.940093 -0.1300374 19.71012 0.6824093 1 0.3605784
0.008055333 0.005971317 3.183522 -1.407786 0.1329211 0.1098095 -0.1101031 15.28677 0.9295492 0 0.0
-0.2405758 0.004517642 -2.456708 -31.80968 0.4148321 0.5430777 0.5388357 18.19338 1.017094 0 0.0
0.0392116 0.1146265 3.624119 -1.984568 0.6947144 0.6948107 0.2477198 19.44424 0.7554417 1 0.9947612
-0.01428141 0.04978738 3.187271 -2.023687 0.1101584 0.08503324 -0.3052279 15.59068 1.118602 1 0.9995569
0.04339124 0.01973189 4.172069 -2.814207 1.134099 0.9983731 -0.09527552 19.56448 0.6085072 0 0.0
0.08995701 0.04547918 4.715426 -0.4543923 0.7915891 0.721956 0.009095268 19.36077 0.8208599 1 0.9351547
0.03966816 -0.01028258 3.636272 -2.019976 0.3909657 0.4722251 0.3110356 18.19474 0.8583641 0 0.0
-0.01055854 0.02382427 1.870699 -0.8148406 0.3372709 0.3666405 0.3362401 17.82346 0.7676773 0 0.0
0.08306198 0.1148824 3.703646 -1.9139 0.594428 0.689245 0.4098593 18.87441 0.7145901 1 0.9936529
0.1224254 0.07114001 3.896265 -1.2198 0.4365874 0.5216216 0.4465733 18.07505 0.985918 0 0.0
0.03216144 -0.03334421 5.085474 -2.55065 0.7366031 0.703558 0.1374824 19.22186 0.7831707 0 0.0
-0.02288671 0.07377701 8.299532 -1.56398 2.122876 2.308963 0.1565719 20.36416 0.6207352 0 0.0
0.06050942 -0.01278928 3.905438 -2.077148 0.5347727 0.644749 0.3108972 18.69938 0.7340107 0 0.0
0.002135545 0.04508746 3.552394 -2.188548 0.1575316 0.1980541 0.3678594 16.26635 0.1425323 1 0.9998742
0.01272404 0.00279247 7.707696 -3.682581 0.6184151 0.6789019 0.3982159 17.10536 0.7758169 0 0.0
0.01638592 0.04104016 4.119894 -0.802822 1.481129 1.176282 -0.313533 19.75601 nan 0 0.0
-0.08721397 0.1667011 -8.60545 -13.32135 1.146582 1.435453 0.3119492 19.69561 2.347216 1 0.0
-0.02227622 0.03665967 5.008648 -2.986058 0.391854 0.4024495 0.1572035 18.3122 0.9197769 0 0.0
-0.00918535 0.008410575 3.785206 -1.866204 0.1505004 0.1332847 0.002983058 15.74298 0.894022 0 0.0
0.02788995 0.03630457 3.966679 -2.888621 0.5738737 0.5033017 -0.1515288 18.29281 0.8118725 0 0.0
0.04314766 0.07275802 2.217872 -1.96271 0.9132003 0.7788894 -0.08834525 19.5291 0.6886063 0 0.0
0.0317651 0.008363312 6.166945 -0.8775652 1.012066 0.9958752 0.005479503 18.86186 0.6885643 0 0.0
-0.02477844 0.03851896 5.265496 -1.481719 0.5282125 0.550579 0.1710047 18.65139 0.9819508 0 0.0
-0.008391967 0.005184237 3.263785 -2.531193 0.116986 0.09567991 -0.02768093 14.84381 1.068034 0 0.0
-0.03326147 0.03100037 2.880602 -2.56992 1.304284 1.248912 0.05917318 19.65662 0.4895401 0 0.0
-0.07506823 0.1310576 1.480648 -3.335888 1.661913 2.149368 0.3883429 20.22316 1.175997 0 0.0
0.0271274 0.08666069 4.739148 -2.496226 1.010556 0.8954971 -0.0363513 19.68047 0.6704578 1 0.9904817
0.022855 0.03263724 3.180196 -2.263163 0.2956671 0.2259106 -0.2944571 17.53756 0.9651432 0 0.0
0.02807303 0.0357959 7.946277 -3.728995 1.288474 0.9623669 -0.3231 19.60078 nan 0 0.0
0.02303795 0.007666653 2.407046 -2.027145 0.7162507 0.7226569 0.04724935 18.8428 nan 0 0.0
-0.02404617 0.05382549 4.3202 -2.528398 1.175988 0.9276821 -0.22313 19.78874 nan 0 0.0
0.000579295 0.06512928 3.586771 -2.657857 0.6642044 0.823356 0.3187304 19.01516 0.7739754 1 0.9974196
-0.01202328 0.0346291 3.409699 -1.61508 0.4941835 0.602255 0.3072429 18.53533 0.6214733 0 0.0
0.03344356 0.02911728 5.01592 -0.08633542 2.67034 2.619429 0.002171106 20.63005 0.1999798 0 0.0
0.1777505 0.1144828 3.556459 -2.963803 0.2143824 0.2099999 0.1968211 17.42399 0.9694901 1 0.451116
0.2117423 0.07172451 -5.067719 -4.859037 1.630042 1.72835 0.1241815 20.16006 1.430033 0 0.0
-0.02929463 0.04011335 2.693737 -5.110605 1.884025 2.243478 0.4685522 20.01978 0.8809261 0 0.0
0.07155602 0.0108324 3.490854 -2.319088 0.1509178 0.1408504 0.06727053 16.60952 1.002588 1 0.9997893
-0.0107112 0.05599426 3.548127 -1.693873 0.1743158 0.149438 -0.06124628 16.98238 1.02202 1 0.998459
-0.02935564 0.03864928 3.012878 -3.146569 0.5409008 0.5737105 0.2197894 18.59975 0.6589699 0 0.0
0.01342613 0.08367242 4.728848 2.996288 0.2684805 0.2431216 -0.02787953 17.71776 1.138275 1 0.0
0.04729636 -0.04175672 3.566459 -1.956106 0.4272703 0.3908748 0.06899489 18.00368 0.9173641 0 0.0
-0.02163536 0.0263942 2.210379 -1.972126 0.3540718 0.3055077 -0.00536557 18.07159 0.1148796 0 0.0
-0.02026243 0.07505059 3.774187 -0.8472171 1.865639 2.181096 0.2361075 20.27867 0.5168171 0 0.0
0.001189575 0.001702381 4.340198 -1.209638 0.4792237 0.4064493 -0.09206452 14.51749 nan 0 0.0
0.04235362 0.007697608 1.967296 -2.612791 2.085369 1.527833 -0.1420615 20.11612 nan 0 0.0
0.03185671 0.01706171 3.195904 -2.08124 0.6255391 0.7871388 0.3715518 18.86488 0.6306133 0 0.0
-0.01849246 0.05170425 4.172015 -2.242537 0.5236127 0.4837519 -0.05522185 18.43882 0.9339523 0 0.0
-0.003540263 0.1230264 1.876159 -4.464099 0.6462925 0.6423506 0.0526171 18.87148 1.620434 1 0.07692822
-0.233251 -0.01930924 -0.7072715 -2.676913 0.3677213 0.4668347 0.4690971 18.10941 1.106504 1 0.0
-0.007842799 0.054237 4.185595 -2.051773 1.593065 1.831714 0.2207442 20.07243 0.6926041 0 0.0
-0.005737286 0.0617665 3.608715 -2.120253 1.725193 1.965353 0.1983987 20.15388 0.7798004 0 0.0
0.02044443 0.05118717 3.296848 -2.478515 1.48619 1.249002 -0.2630464 19.91016 0.4713802 0 0.0
0.07720104 0.002386074 2.645904 -2.102794 0.6286157 0.6684713 0.1219172 18.6071 0.7170963 0 0.0
0.09593599 -0.03412867 -7.242808 -2.172056 0.7767235 0.8652566 0.3410052 19.16894 2.661655 1 0.0
0.06005259 0.04757771 0.4066616 -4.805237 2.495217 3.152128 0.3860464 20.66617 0.6444225 0 0.0
0.01147296 0.006466206 8.096752 0.168923 0.5253695 0.5086835 0.2104489 16.51082 0.3405027 0 0.0
-0.2207099 -0.0155824 4.427712 -1.959318 1.809825 2.552513 0.5938687 20.33459 0.9516125 1 0.8218927
0.1748512 0.1053017 -0.4725332 -0.7685037 0.8031345 0.7869818 0.1941691 19.53723 0.9588928 1 7.690005e-05
0.07775032 0.00338301 3.921837 1.460496 1.158951 1.256617 0.1534464 19.63449 0.6138248 0 0.0
0.1039612 -0.03395519 0.7804085 -3.233292 1.021239 0.9495462 0.06434028 19.73411 0.7134686 1 0.7703972
-0.0794319 0.1295812 3.980446 -0.2062359 0.7263762 0.9782709 0.5349099 18.77508 0.7223301 1 0.9555934
0.0397913 0.1043519 -2.971116 -10.38046 0.7645432 0.6506073 -0.1308297 19.31735 1.35681 1 0.0
0.1592874 0.07199618 -2.312653 -1.017278 0.5659747 0.567548 0.2326534 19.0258 0.9660912 1 0.0
-0.01235899 0.0541995 3.031025 -2.99657 0.7302504 0.6478891 -0.03338705 19.2316 0.6730309 0 0.0
0.05547527 0.03943024 2.661901 -1.385022 0.6942272 0.5845932 -0.1289803 19.18637 0.6315289 0 0.0
0.05028754 0.020388 3.189069 -1.855263 1.006154 0.9133013 -0.02180682 19.82429 0.7549305 0 0.0
0.1185805 0.06972291 3.74493 -1.795034 0.2886263 0.2939872 0.2561987 18.00638 -0.1879292 1 0.9975092
-0.1132098 0.02914752 3.037111 -2.069631 0.8058373 0.9049009 0.339444 19.50564 0.5966301 1 0.9914097
-0.001221077 0.03822095 3.7251 -1.120234 0.4908587 0.6400783 0.4164204 18.43182 0.06616592 0 0.0
-0.003326558 -0.003278423 6.440446 -3.04862 0.7052358 0.5307853 -0.2405145 15.79479 nan 0 0.0
0.05547532 0.04314456 4.88932 -1.950219 0.8322925 0.6913272 -0.1507259 19.37616 0.5933151 0 0.0
-0.08510652 0.06433569 4.111393 -0.9027961 0.2749501 0.2535175 0.120716 17.32526 1.029642 1 0.08116572
-0.003662237 0.01904238 2.904288 -2.162347 0.3026278 0.2728534 0.03142509 17.85104 0.8864098 0 0.0
0.04686995 0.02400348 2.609232 -0.9845017 0.7728354 0.7591664 0.08726406 19.44361 0.6021748 0 0.0
-0.01037573 0.1394234 4.595102 -3.096114 0.5463097 0.6533577 0.2585853 18.71615 0.8736382 1 0.875064
-0.0188891 0.03833791 3.970823 -6.322465 1.139519 0.9436754 0.09915241 19.49408 nan 0 0.0
-0.1258732 0.02659749 4.002022 -1.325182 0.4906826 0.5433862 0.3160878 18.41859 0.8874283 1 0.9918386
0.04900638 0.05895853 3.548276 -2.62235 0.7310417 0.7547211 0.07432164 19.22943 0.8666954 0 0.0
0.01418887 0.04446344 3.116809 -2.269679 0.2877053 0.2489585 -0.07805947 17.69274 0.8834362 0 0.0
-0.03771796 0.1966178 5.292812 -1.966258 1.427127 1.424026 0.007962483 19.97264 0.5462856 1 0.8839827
0.04336131 0.0771023 5.081355 -2.013742 1.226745 0.9717962 -0.2167825 19.85501 0.7838802 0 0.0
-0.01251148 0.02388882 3.727718 -2.316453 0.08080608 0.07124446 -0.0001529098 15.10344 1.140133 1 0.9997837
0.06069424 0.1086035 3.736121 -1.730323 0.5450381 0.6012748 0.297958 18.50795 0.9189873 0 0.0
-0.007140869 0.002532131 8.016315 -3.255297 0.6988006 0.7000648 0.03076583 15.82393 nan 0 0.0
0.04195723 0.03753307 2.876552 -0.006553293 2.309307 2.134868 -0.09517921 20.40546 0.511179 0 0.0
-0.03487884 0.04270497 3.555922 -1.108949 1.125571 1.003262 0.01211167 19.92351 0.6042652 0 0.0
0.02566326 0.1971339 5.720221 -12.60056 0.6507921 0.5989339 0.1321057 19.38558 1.850288 1 0.0
0.04485579 0.006498514 5.058239 -1.609398 1.495252 1.128808 -0.09234735 19.93963 0.7408962 0 0.0
0.04586327 0.05178718 3.765871 -2.742174 0.5330261 0.5807164 0.1466451 18.67118 0.7913933 0 0.0
-0.0156546 0.05612108 1.640611 -2.055031 0.7110695 0.623046 -0.03690377 19.16258 0.6489697 0 0.0
0.03185669 0.01486135 3.17244 -1.400936 1.109889 0.743687 -0.3335258 19.08408 nan 0 0.0
0.06877909 0.004189388 3.134395 -2.017791 0.1796518 0.1650717 0.0734113 16.83508 0.008321762 1 0.9991866
0.0280733 0.07640869 3.429589 -2.528785 0.7372539 0.6451558 -0.06028623 19.30484 0.5989475 1 0.9969778
-0.001983935 0.01870276 3.494228 -2.360272 0.07476778 0.06131615 -0.1147761 14.52227 1.112433 1 0.9998853
0.03371849 0.0666872 2.624116 -2.298134 0.6928489 0.6048133 -0.07521693 19.07127 0.8217983 0 0.0
0.009184376 0.009452285 4.215845 -0.9109877 0.3402596 0.2473102 -0.37713 15.96743 0.7103176 0 0.0
0.04894486 0.01731617 -1.209514 -1.154796 1.86735 1.40866 -0.3006551 20.16226 0.5365601 0 0.0
-0.06225144 0.1046982 -4.462676 -6.505353 0.1498737 0.1392209 0.02402152 16.59405 0.798687 1 0.0
0.01305979 0.03133588 3.270616 -2.280616 0.1827939 0.1827402 0.245692 16.75623 0.751379 0 0.0
0.07061039 0.02901254 5.163443 -2.03965 0.9433439 0.8687861 -0.01416098 19.58117 0.6229839 0 0.0
0.03853986 0.06784051 2.956685 -1.404509 0.5949429 0.6747103 0.2086308 18.89173 0.8453255 0 0.0
-0.002624743 0.0210541 2.951985 -1.483033 0.196537 0.1698699 -0.02716951 16.54777 0.1485853 0 0.0
0.05681756 0.01374635 2.329135 -2.24987 1.529828 1.166296 -0.2304419 19.99647 0.4576492 0 0.0
-0.02062834 0.02027543 3.095415 -1.861997 0.272908 0.2535359 0.001554491 17.48728 0.8811531 0 0.0
0.07494378 0.04668261 3.826537 -2.618921 0.6103709 0.5928107 -0.01018261 18.6755 0.9547424 1 0.9968145
0.08434351 0.108542 5.951768 0.8921291 0.303377 0.2696653 0.06945283 17.77504 1.548813 0 0.0
0.035001 0.1849209 3.592629 -1.599866 1.916466 2.324784 0.2595906 20.32029 1.018883 1 0.8806004
0.01431086 0.02364789 3.459521 -2.093069 0.112886 0.08879221 -0.1120372 15.85532 0.9782991 0 0.0
0.1176926 -0.03094512 4.735018 1.512381 1.71262 1.980613 0.2576395 20.38529 0.9954472 0 0.0
-0.05547732 0.1253483 3.625892 -2.379437 1.188393 1.271522 0.1534591 19.88043 0.7947121 0 0.0
-0.02502249 0.0275942 4.709146 -0.8203681 0.863825 0.6878204 0.01671382 19.00214 0.7625217 0 0.0
-0.04708669 0.2433249 -4.372472 -5.345107 0.6646651 0.8012494 0.4584549 18.73195 1.493431 0 0.0
0.07622535 0.04400432 2.68047 -4.924084 1.428428 1.475805 0.2970476 19.97887 0.8842316 0 0.0
-0.002533219 0.05357469 1.259925 -1.309935 1.010397 1.276282 0.3510222 19.62865 0.5498753 0 0.0
-0.0209641 0.03950979 3.059483 -3.341975 1.084476 1.070367 0.1926013 19.59084 0.7235069 0 0.0
0.03063574 -0.03227119 2.617621 -1.538072 0.8008473 0.8006138 0.2663442 19.32748 0.9175282 0 0.0
0.07393673 0.04293022 3.452055 -2.914268 0.7945963 0.7034781 -0.05858997 19.39077 0.5050583 1 0.9944646
-0.04971059 0.1906983 -2.026037 -10.59633 0.3019024 0.3123436 0.2690576 18.08032 0.8120537 1 0.0
-0.008880241 0.02456796 3.636595 -1.81215 0.09617283 0.1223364 0.3737933 15.20614 1.135565 1 0.999702
0.1818673 0.04734561 -3.005031 -6.280537 0.3723318 0.4361984 0.4301643 18.31413 0.8375378 1 0.0
0.0007013511 0.04340083 2.510992 0.1206016 1.503365 1.684318 0.2052938 19.81036 0.4827003 0 0.0
-0.01013129 0.004044294 3.191252 -2.268186 0.05679834 0.05065187 0.01570168 13.66569 1.174183 0 0.0
-0.2060702 0.1305751 1.045806 -10.09284 0.4637756 0.5353981 0.4111338 18.36275 1.311726 1 0.0
0.06905535 0.1051524 -0.5052302 -12.85069 0.229057 0.2048075 0.1235823 17.5202 1.401417 1 0.0
-0.001678804 0.05577737 4.387485 -1.221788 0.5105864 0.6244124 0.2985628 18.63316 0.7518597 0 0.0
-0.03631304 0.0433866 2.544165 -2.030565 0.6932786 0.5975063 -0.01049612 19.23795 0.6352005 0 0.0
0.01626385 0.03794709 3.70959 -2.402129 0.2959349 0.2398959 -0.2425987 17.4684 0.885046 0 0.0
-0.2186115 0.1206812 4.657953 -2.77765 2.009034 1.524963 -0.1455133 19.87014 1.983728 0 0.0
0.04671756 0.04030767 4.0654 -2.554228 0.617091 0.6160809 0.01961676 18.76817 0.744751 0 0.0
-0.004760796 0.04900909 5.192243 -2.485647 1.98351 2.536537 0.4742928 20.16646 nan 0 0.0
0.1103729 0.1064184 1.0912 -7.967871 0.5291773 0.597611 0.3701303 18.89899 1.004141 1 0.0
0.1002401 0.02960849 4.272979 -4.230356 1.118872 0.9965098 -0.04954191 19.68867 0.7698326 0 0.0
-0.01522732 0.0359451 3.461158 -2.242943 0.1247436 0.1079814 -0.02492751 15.87507 0.3778763 1 0.9999154
-0.05016738 0.09946496 4.834719 -4.316801 2.345211 2.991902 0.3752137 20.69943 0.8253174 0 0.0
-0.07521936 0.04494311 3.32428 -4.103828 0.9781891 0.9587891 0.1678033 19.64615 0.6818638 1 0.9663499
0.0176065 0.0377132 3.726055 -2.384951 0.4857263 0.5172557 0.09923871 18.25892 0.8069496 0 0.0
-0.003448627 0.009573888 19.92052 -8.966691 0.4026155 0.2815676 -0.2491017 15.661 nan 0 0.0
0.1259339 0.04596077 4.904096 -2.338855 2.129193 2.382297 0.2189079 20.55365 0.6869736 0 0.0
-0.002960401 0.01767607 1.718248 -0.7076765 0.3930785 0.3015118 -0.1036266 17.45012 0.8867893 0 0.0
0.01800292 -0.02279493 2.751653 -2.66947 0.8033554 0.8392537 0.09105067 19.00327 0.6373158 0 0.0
0.01388359 0.004929531 4.236184 -2.409831 0.2321213 0.2095861 0.04856767 16.40239 0.4403238 0 0.0
-3.100269e-05 0.004209352 3.394767 -1.697786 0.08001376 0.07154338 0.01957943 13.03772 1.338831 0 0.0
0.01562304 0.03715883 3.320693 -1.678996 0.2107292 0.1713744 -0.2881286 16.30219 0.09964943 1 0.9989477
0.03765501 0.0775619 2.880699 -1.825194 1.046219 0.8378158 -0.1853613 19.48144 0.7683849 0 0.0
0.0319487 0.0769606 3.40968 -4.275427 1.177877 1.072284 -0.07832061 19.82269 0.4147339 0 0.0
