# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.06028575 0.07249211 0.6816544 -3.386403 2.495523 2.925339 0.7618692 20.65878 1.732115 0 0.0
0.02518082 0.07507153 -4.354664 -6.530229 1.267884 1.596471 0.6678298 19.9999 1.675056 0 0.0
0.02579108 0.05725179 -3.861368 -2.640331 1.772915 1.982379 0.5253235 20.50539 1.680138 0 0.0
0.01953848 0.0700655 -3.796279 -4.444215 1.739389 2.069041 0.7162895 20.31233 1.875446 0 0.0
0.01316396 0.08532505 -0.8965321 -4.429503 0.751442 0.8129049 0.7245245 19.06529 2.247889 1 0.1023145
0.003373683 0.09583842 -2.330101 -2.221265 1.761437 1.968179 0.4505429 20.56091 1.363813 0 0.0
0.03054883 0.06891589 -1.267511 -8.316943 1.209936 1.335269 0.4663758 20.1204 1.63135 0 0.0
-1.171171e-05 0.0848254 -1.845852 -6.161204 0.6115598 0.6341435 0.5721173 18.77684 2.308882 0 0.0
0.02637045 0.06538198 -1.919697 -2.705259 1.420242 1.5169 0.369947 20.40756 nan 0 0.0
0.007674035 0.09875238 0.5603631 -2.821391 1.916463 1.571191 0.6719157 19.75477 1.835392 0 0.0
0.04189522 0.04666775 -4.144933 -7.793362 1.137668 1.206462 0.4069107 19.94122 2.061607 0 0.0
-1.171166e-05 0.09271382 -4.697428 -5.013789 1.937588 1.973183 0.4541932 19.99033 2.569347 0 0.0
-0.005288096 0.08052195 -2.573803 -3.998862 1.2631 1.488011 0.4801626 20.32323 1.770197 0 0.0
0.03426966 0.07434892 -3.728263 -3.414938 0.4410275 0.4507168 0.3439375 18.6812 1.980898 0 0.0
0.03774731 0.04266068 -4.89142 -11.64803 1.724255 1.800343 0.7333793 19.84233 1.83708 0 0.0
0.05516208 0.06512887 -3.146887 -6.50371 1.219404 1.280968 0.6787729 19.49735 1.308426 0 0.0
0.008162153 0.07159248 2.519371 -2.521393 0.3525188 0.3642947 0.2989992 18.39139 2.137177 0 0.0
0.03975947 0.07830547 -4.100241 -6.421049 1.15 1.281697 0.3116998 20.1273 nan 0 0.0
0.01520747 0.07918353 -4.513034 -3.487637 0.2725111 0.2795122 0.3593919 18.08047 2.162998 1 0.0
0.03033515 0.07887796 -3.018928 -5.777328 0.2603873 0.2680694 0.4004725 17.89788 2.445587 1 0.8731237
0.02792574 0.07691848 -0.3485339 3.614677 1.936563 2.105091 0.7678654 19.59495 2.121325 0 0.0
0.03122024 0.04620023 -0.9288142 -1.463321 0.21292 0.2048923 0.2382051 17.63161 1.953947 1 0.0
-0.004342615 0.08113504 -1.197489 -2.877608 0.2167647 0.2205895 0.3328862 17.72159 1.915773 1 0.0
0.04018659 0.07274628 0.4227683 -2.846986 1.435248 1.549106 0.7187028 19.75016 2.099028 0 0.0
0.02612666 0.05239092 -8.111514 -9.088727 2.500059 3.122703 0.7344851 20.50421 2.120541 0 0.0
-0.009649409 0.09616782 -0.6682544 -3.694701 1.971756 2.417472 0.4139832 20.70271 1.731632 0 0.0
0.02591316 0.05237673 -0.2482111 -6.793158 2.623386 2.249738 0.0870846 20.52741 1.780949 0 0.0
0.02572964 0.08621306 -0.53079 -5.315551 1.173373 1.200742 0.3492325 20.17996 1.589094 0 0.0
-0.01306541 0.08283692 -4.709158 -6.602601 1.270213 1.434928 0.462833 20.18042 nan 0 0.0
0.03115858 0.08195619 1.409351 -3.052686 0.7512838 0.7499414 0.5562138 19.10529 1.90361 0 0.0
0.03628255 0.0776805 -0.7880064 -7.156571 0.4534329 0.4607198 0.3311995 18.83938 1.96595 1 1.907887e-06
0.03021319 0.07673243 -0.1424609 -1.376587 0.5275064 0.6237229 0.5853551 18.67144 1.854334 0 0.0
0.05595463 0.07836982 3.918704 8.211563 1.547639 1.720376 0.7676415 19.78145 2.444773 0 0.0
0.0203621 0.05973138 -2.15014 -5.766256 0.259439 0.2601319 0.3228695 17.8116 2.463579 1 0.5454558
0.03872246 0.07971426 2.800785 0.1919995 1.857757 1.564566 0.6093505 19.5216 2.028076 0 0.0
0.00953462 0.07352618 0.5001183 0.807536 2.656246 3.066561 0.7149028 20.55856 0.5072212 0 0.0
0.03728874 0.09086589 -7.752981 -8.826903 1.549098 1.754163 0.4630542 20.27011 1.821192 0 0.0
0.01651911 0.06177197 -0.7463699 -2.100174 1.211337 1.278647 0.4463994 20.09414 1.907591 0 0.0
0.04335841 0.07750256 -0.1380943 -8.70297 2.367122 1.96532 0.6674261 19.83949 1.65991 0 0.0
0.06446406 0.07547512 -2.800747 -6.000549 0.2017714 0.1976525 0.1614449 17.48337 2.17802 1 0.9236365
0.002397732 0.08264029 -2.938514 -3.653277 0.4246156 0.4760478 0.4815865 18.56541 1.97455 0 0.0
0.03762422 0.0912538 -4.214306 -4.641243 2.810464 3.255499 0.4031434 20.79663 nan 0 0.0
0.02249717 0.05270224 -3.458796 -0.7293422 0.3350545 0.3401587 0.3221457 18.40806 1.823421 0 0.0
0.04003417 0.06949091 -2.023423 -4.697585 0.3282864 0.3239354 0.2959059 18.20749 1.903706 1 0.006810149
0.007674181 0.06734875 -3.433803 -7.037637 1.598104 1.763023 0.4396976 20.42668 1.753101 0 0.0
0.0198737 0.09305297 -3.210902 -3.61874 0.4717976 0.4719068 0.3656013 18.85478 1.829542 0 0.0
0.02084966 0.09446406 -3.267728 -5.983487 0.3754727 0.3625968 0.3818383 17.89676 2.569252 0 0.0
-0.01080839 0.09296491 -3.950947 -5.734027 1.372964 1.607938 0.4915181 20.31014 1.521467 0 0.0
-0.001475676 0.08503115 -1.409745 -3.349193 1.626763 1.7253 0.760616 19.91597 2.361233 0 0.0
0.01380437 0.0942357 -0.8801382 -3.76777 2.208967 2.560124 0.6387653 20.38198 2.087986 0 0.0
0.02307632 0.07786528 1.152691 0.3140634 0.2301319 0.2371651 0.2782034 17.84232 1.938145 1 0.0
0.009992008 0.09060087 1.059186 -5.017898 1.983469 2.280076 0.4557581 20.7212 2.450068 0 0.0
0.02759058 0.05635178 -2.734454 -5.992309 1.543499 1.645727 0.7596483 19.77674 2.269924 0 0.0
-0.004281624 0.07822324 -1.170886 -5.872915 0.2495966 0.2558669 0.5090074 17.68152 2.618347 1 0.0
0.04268802 0.05448182 -4.657306 -12.69055 2.657289 2.332103 -0.1307873 20.64634 1.567604 0 0.0
0.02484517 0.08539647 -11.02617 -13.54597 2.11177 2.354193 0.7956308 19.97738 1.926098 0 0.0
0.0280476 0.08484565 -0.8464397 -5.819195 3.633212 3.413002 0.5758381 20.65542 nan 0 0.0
0.02841354 0.08804189 2.58649 -8.474513 1.986552 1.764729 -0.07801838 20.09758 1.755095 0 0.0
0.005844143 0.08546699 -2.752107 -2.169759 0.4037207 0.4285973 0.374107 18.60554 2.127853 0 0.0
0.03536791 0.06157758 -1.799318 -5.824738 1.641594 1.791665 0.777251 19.92668 2.205269 0 0.0
0.04052277 0.04437807 -2.949054 -5.126952 0.3821529 0.3822948 0.344832 18.58207 1.765236 0 0.0
0.03613036 0.06373588 -5.058989 -10.47701 1.924318 2.090107 0.4020641 20.46592 2.34569 0 0.0
0.006057699 0.06864848 -2.249896 -4.543279 0.7073668 0.7462234 0.3988025 19.159 1.998854 0 0.0
0.04219971 0.06671017 -3.786688 -7.115724 0.234017 0.2301127 0.3002761 17.37334 2.486868 0 0.0
-0.0009266902 0.08326388 -8.739322 -16.48555 1.551545 1.581467 0.631949 19.91224 1.870642 0 0.0
0.04424277 0.08209953 -4.357047 -3.087179 0.9849866 1.063651 0.696678 19.21428 1.890152 0 0.0
-0.01044244 0.08663455 -3.395431 -8.333671 1.699623 1.892522 0.4396947 20.4459 nan 0 0.0
0.03835679 0.06539985 -5.429461 -3.822524 0.9488201 1.033006 0.7213771 19.22721 2.026133 0 0.0
0.003709238 0.06656839 -1.872564 -5.397621 1.630649 1.779464 0.4116395 20.39891 1.615906 0 0.0
0.03246981 0.0941202 -0.8794144 1.04755 1.039986 1.106557 0.6692973 19.16556 1.903006 0 0.0
-0.006142016 0.09693217 -1.560993 -4.965214 0.3983538 0.3904457 0.3413322 18.44798 2.093649 0 0.0
0.03515473 0.04650166 0.05302971 -3.596133 1.373142 1.525363 0.6653254 19.46227 nan 0 0.0
-0.008886939 0.095042 -2.533858 -0.4149404 2.866151 3.417881 0.6736838 20.72506 1.65941 0 0.0
-0.01431582 0.09002071 -1.964369 -3.279003 1.620334 1.618809 0.3695832 20.03966 1.899597 0 0.0
0.01157808 0.07344155 -0.4972652 -2.1747 1.060598 1.104275 0.7493444 19.31114 2.209089 0 0.0
-0.01266889 0.08595352 -1.404292 0.8276497 0.2008364 0.201171 0.3853237 17.45015 1.739861 1 0.0
0.03661815 0.07284133 -5.402511 -10.37273 2.179031 2.490346 0.4230179 20.71716 1.647055 0 0.0
0.03728932 0.06491691 -4.081859 -4.82425 0.1833979 0.1746477 0.2358781 14.96051 4.30585 1 0.0
0.003221217 0.0809995 -2.310135 -7.104544 0.1194844 0.1200881 0.2752988 15.44754 3.02499 1 0.0
0.01359104 0.07491988 -5.595089 -8.704529 1.503268 1.577325 0.7461969 19.78856 2.070669 0 0.0
0.0245707 0.08379727 -0.5274147 -1.160029 1.17703 1.246433 0.6956849 19.37422 1.866802 0 0.0
0.0303045 0.08739045 -0.6835719 -5.79991 0.3763179 0.3784399 0.3261858 18.60315 1.95253 0 0.0
0.03640495 0.05939739 -2.019601 -3.506082 0.1942357 0.1923581 0.2963045 17.28813 1.767042 1 0.0
0.02963353 0.08683742 -2.98291 -1.933825 1.396566 1.460515 0.4358011 20.12566 1.849363 0 0.0
0.01703746 0.07662222 4.101704 0.1157673 1.277683 1.350566 0.3264201 20.0344 1.623823 0 0.0
0.01215758 0.07255142 -4.837384 -6.704515 1.532021 1.662731 0.456454 20.27316 1.699841 0 0.0
0.01590882 0.09314901 -1.577137 -3.0637 0.1983533 0.186795 0.2254429 17.22117 2.426525 1 0.0
0.00733868 0.06862608 -2.271235 -7.612229 1.580908 1.655461 0.7159034 19.79606 2.223886 0 0.0
0.02881056 0.05703428 -6.29523 -7.578987 1.046124 1.098713 0.7415945 19.25149 2.212332 0 0.0
0.045799 0.05433754 -2.326449 -5.641179 0.3632263 0.3718912 0.3485176 18.55131 2.472948 1 0.7682928
0.02078885 0.07931973 -4.355232 -1.982939 1.95461 1.941726 0.258238 19.88417 1.5418 0 0.0
0.02103284 0.07932652 -0.5391587 -1.678318 1.798152 2.230723 0.4037954 20.51062 nan 0 0.0
0.02472326 0.07989532 -3.097571 -14.74641 2.835235 3.443136 0.5785858 20.5909 1.832453 0 0.0
0.001116768 0.07448984 -2.876066 -3.177544 1.785055 2.062693 0.5343114 20.48601 nan 0 0.0
0.0001407843 0.08806848 -3.704754 -5.46568 1.380819 1.439765 0.7211239 19.74995 2.050508 0 0.0
0.03097602 0.05828685 0.4448805 -3.950456 1.738527 2.010947 0.6776423 20.39776 2.052572 0 0.0
0.04567616 0.08518458 -0.5876241 -8.495492 1.234344 1.402843 0.7093745 19.06993 2.163866 0 0.0
0.02472365 0.05318364 -1.63014 -8.035928 1.81219 1.493936 0.683851 19.65602 2.173847 0 0.0
0.04104088 0.06061438 -2.117958 0.598854 0.4579017 0.4332272 0.2679451 18.70417 1.922188 1 0.0
0.03759435 0.06358523 -7.107238 -6.076747 1.813077 1.946032 0.3963665 20.66098 1.139273 0 0.0
0.004349729 0.06677987 -1.64258 -6.94244 1.634327 1.807878 0.3943213 20.42751 1.35877 0 0.0
0.03731985 0.06365294 -0.05954499 -4.96611 2.010038 2.299843 0.3675145 20.634 1.91106 0 0.0
0.005295181 0.07788779 -3.245871 -4.141627 0.1749373 0.1714041 0.3642012 15.68253 3.910775 1 0.0
0.02429622 0.08294635 -1.504538 -4.152178 0.3564586 0.3405356 0.2715369 17.88569 2.654469 0 0.0
0.03463525 0.09375785 0.5582983 -2.940067 1.672336 1.928995 0.4301411 20.36146 1.383896 0 0.0
0.02237466 0.09064116 -2.33614 -4.455804 0.2447627 0.2320652 0.2458111 17.53104 2.436001 1 0.0
0.02813909 0.08519052 -4.719371 -8.243092 2.078943 1.725391 0.6607022 19.88139 nan 0 0.0
0.01600108 0.01259027 3.229084 -8.743169 1.028257 1.033986 0.4809942 19.00173 2.195255 0 0.0
0.0467152 0.01061506 -3.283141 -7.368436 1.83297 1.97543 0.4174981 20.54654 2.218151 0 0.0
0.09792731 -0.01863032 -4.588934 -2.167643 1.819094 2.214298 0.7365369 20.35349 2.523144 0 0.0
0.009351972 0.01045125 -2.905332 -6.094135 0.359701 0.3634736 0.3291093 18.26387 2.552879 0 0.0
0.06748696 -0.01153382 0.5604124 -4.971772 1.496036 1.639544 0.3811876 20.52879 nan 0 0.0
-0.06458363 -0.04795498 -1.181536 -2.67999 1.284222 1.421543 0.697039 19.65289 2.402773 1 0.08781546
0.009900992 0.008772909 -2.337078 -5.725297 0.3713201 0.3625602 0.2833204 18.31673 2.516914 0 0.0
0.0595871 -0.00841774 -2.353136 -3.496627 0.33081 0.3401062 0.2236726 18.39748 2.25527 0 0.0
-0.07419196 -0.05575041 -0.5422576 -0.8889815 1.09068 1.129838 0.7012662 19.38944 2.096333 0 0.0
-0.01483568 -0.06989015 -2.076833 -5.25159 0.184292 0.1702475 0.1592122 17.14801 2.955315 1 0.0004906912
0.01023647 0.01389772 -2.744311 -6.039539 0.1689935 0.1804558 0.3610739 16.88973 2.664064 1 0.9876083
0.03216652 0.005226942 0.352953 -5.106835 1.579718 1.74345 0.4245479 20.55465 1.779713 0 0.0
-0.03588166 -0.05015857 -5.763749 -3.685171 1.398114 1.4319 0.2328578 20.12168 1.577986 0 0.0
0.01026702 0.005959214 -3.104448 -5.931138 0.1132628 0.1169743 0.3443988 14.61388 3.065369 1 0.9836685
-0.00745393 -0.005954696 7.089233 -5.97755 1.794304 1.509155 0.5473306 19.53942 2.555254 0 0.0
0.04446061 -0.08678754 -1.905046 1.726363 1.042352 1.187058 0.6106733 19.56475 1.836008 0 0.0
-0.005288554 -0.06826038 -2.910097 -5.043977 0.9298215 1.026614 0.6626413 19.26177 2.102007 0 0.0
0.04561854 -0.04130312 0.3287129 -3.673656 1.530247 1.766914 0.7318875 20.04442 1.571449 0 0.0
-0.006965884 0.001836225 -2.710764 -5.380613 0.1535118 0.1462315 0.2178891 16.36163 2.960337 1 0.6377593
0.01856339 -0.01172875 -2.94228 -10.45357 2.252014 2.512104 0.668217 20.19792 nan 0 0.0
0.02002788 -0.0500898 -5.65243 -8.463814 2.602774 3.181148 0.7617229 20.5474 1.284946 0 0.0
-0.01010787 -0.06879155 -3.994359 -6.960997 0.3450659 0.3275321 0.1491868 18.26107 2.679218 1 0.01902978
0.01584882 -0.0136893 -3.294874 -6.461527 0.2655958 0.2661109 0.2892185 17.91766 2.574648 0 0.0
-0.01535373 -0.01394 0.476771 -12.04492 1.747579 1.914918 0.3527422 20.59702 2.051451 0 0.0
0.03341851 -0.07187711 0.1680876 -2.283526 0.1561178 0.180881 0.4187157 16.99787 2.60715 1 0.0
0.02216312 -0.05999511 -4.209234 0.8029278 2.532079 3.135057 0.279038 20.64312 1.756821 0 0.0
0.04299445 -0.002511889 -2.546599 -3.73972 1.392217 1.545005 0.7817853 19.53905 1.852566 0 0.0
0.04936978 -0.02541743 -1.047883 0.4162949 1.506214 1.611343 0.6964603 19.96548 2.306831 0 0.0
-0.01678728 -0.01381422 -0.1944843 -10.00883 0.5013329 0.5080069 0.2851886 18.91879 nan 0 0.0
0.03128369 -0.09032608 -0.6905809 -3.229146 0.2320351 0.1995483 0.05478023 17.30804 2.137339 1 0.0
-0.001841762 -0.002412884 -2.309544 -6.866102 0.2707056 0.2583357 0.2501377 16.12967 2.770277 0 0.0
0.09786516 0.001753631 -2.533547 -5.574681 0.2853157 0.2842467 0.2932921 17.87346 2.964397 1 0.7012717
-0.02371109 -0.01935939 -1.892047 -6.112744 1.405485 1.506907 0.397624 20.25974 nan 0 0.0
-0.003580365 -0.02946445 -3.907463 -6.338009 1.414044 1.51823 0.236802 20.33871 1.720598 0 0.0
0.03283929 -0.08914612 -3.529325 -4.545934 0.2479027 0.2373536 0.2172184 17.4463 2.933844 1 0.0
0.06520125 -0.06178204 -1.481908 -9.792172 0.2999424 0.3103086 0.3494485 18.09911 2.489105 0 0.0
0.06977669 -0.06596754 -5.241096 -9.261843 1.075198 1.212887 0.6710381 19.57041 1.81428 0 0.0
-0.01742807 -0.04064059 0.06582034 -4.104749 1.629682 1.697399 0.3140593 20.52964 2.276287 0 0.0
0.07651719 -0.05625027 -3.370458 -3.715993 1.18 1.271772 0.6646044 19.2643 2.077288 0 0.0
-0.006386364 0.00338201 -4.436137 -4.203748 1.567778 1.676381 0.2474981 20.24886 2.36565 0 0.0
0.001177833 -0.02165004 -2.793894 -6.319963 0.1461779 0.1414998 0.1393216 16.07877 2.925793 1 0.9585507
-0.01382866 -0.0116649 -0.6095773 -0.2603676 0.4331142 0.4085624 0.1642164 17.50457 nan 0 0.0
0.05910076 -0.0582129 -2.444572 -5.736225 0.465729 0.4941291 0.3633338 18.93248 2.657238 1 0.7306789
-0.01144971 -0.03044908 -5.326301 -6.85286 1.83687 1.96773 0.1653033 20.51721 1.675667 0 0.0
0.04369808 -0.08792851 -0.5643127 -7.014703 0.2917999 0.2861045 0.216858 18.03729 2.640362 1 0.0
0.04342216 -0.03036823 -1.639079 -4.624485 1.288915 1.390289 0.6932717 19.74624 2.130772 0 0.0
0.02698156 -0.004691717 -2.516202 -5.214187 1.672142 1.749503 0.6331434 19.89253 nan 0 0.0
0.01484225 -0.00919571 -2.535314 -8.09703 2.18948 2.506005 0.7783656 20.31755 2.16501 0 0.0
-0.02612071 -0.02162374 -2.766606 -4.095029 1.625691 1.729429 0.3759878 20.26605 1.563568 0 0.0
-0.03618715 -0.07350593 -4.188728 -2.89854 2.152636 2.390214 0.5529483 20.5142 1.583204 0 0.0
-0.009406138 -0.03411919 -3.14491 -1.499598 1.558678 1.593563 0.3084849 20.29728 nan 0 0.0
0.04766265 -0.06040825 -1.360736 -2.281135 0.364957 0.3742311 0.2906153 18.42517 2.952358 1 0.0
0.03552165 0.002283731 -9.825905 -5.202631 1.837407 1.96754 0.3672025 20.33889 2.217133 0 0.0
-0.0233155 -0.09006394 -3.557539 -6.861682 1.390676 1.512076 0.6360274 19.74679 1.978012 0 0.0
-0.001689246 0.009228618 -9.2778 -1.988059 2.885309 3.026191 0.133294 20.21043 nan 0 0.0
0.003007863 0.001640711 -2.499639 -5.998626 0.2073028 0.202833 0.2932133 17.24647 2.592027 0 0.0
0.07392451 -0.05544798 -4.449051 -6.596534 1.585861 1.739924 0.6470994 19.76549 nan 0 0.0
-0.03765101 -0.06213667 0.949364 -1.875815 0.486111 0.4665067 0.02827483 18.59005 2.290154 0 0.0
0.08029687 -0.0009012318 -0.9160393 -3.525102 1.220368 1.307078 0.3657937 20.13504 1.916536 0 0.0
0.05345563 0.0168921 -7.730657 -7.051793 2.489384 2.788403 0.7344499 20.33927 2.476177 0 0.0
0.01508689 -0.08291661 -2.845237 -7.734916 0.5282655 0.5459652 0.2060497 18.73518 2.100903 0 0.0
0.05638676 -0.07918594 -4.558606 -3.031886 0.3710377 0.3840145 0.2837829 18.48494 1.960611 0 0.0
0.01606206 0.0146979 -2.976473 -6.323984 0.2845907 0.2856722 0.2797745 18.10605 2.749247 0 0.0
-0.05274884 -0.04215431 -1.919021 -4.892795 0.6085601 0.6059775 0.09179745 19.03255 2.108871 0 0.0
-0.03344112 -0.02875006 -2.881205 -5.596381 1.050648 1.131199 0.7358392 19.34192 2.190205 0 0.0
0.01624501 0.02057718 -5.367796 -4.264075 0.7516539 0.6312584 -0.1289293 18.41854 2.633068 0 0.0
0.06718338 -0.04891392 -3.005385 -8.309354 1.18214 1.348841 0.6932267 19.69325 1.954601 0 0.0
-0.04387324 -0.05588078 -0.4440355 -5.417069 2.991368 3.582373 0.4970391 20.59927 nan 0 0.0
0.01673312 0.01042246 -2.024583 -5.7466 0.213818 0.2187593 0.4506505 17.22858 2.677794 1 0.305285
-0.04631345 -0.05855244 -0.07171147 2.175761 1.786219 1.938071 0.2229437 20.45698 nan 0 0.0
-0.00714923 -0.08238642 -0.1781629 -6.276066 2.540912 2.834797 0.6365507 20.37388 nan 0 0.0
-0.008979119 -0.03405005 1.049566 -2.797165 1.105675 1.145523 0.3616909 20.05929 2.085096 0 0.0
0.04485469 0.009599464 -5.330212 -3.59032 1.204592 1.265678 0.2273104 20.1314 1.752476 0 0.0
0.02042451 -0.05995234 -5.443488 -6.914693 1.643058 1.741924 0.3511515 20.3594 2.237093 0 0.0
0.03058016 0.02344984 -1.960903 -7.102957 0.6790785 0.6567888 0.2511781 18.44449 2.650843 0 0.0
0.0006288262 -0.06141909 -3.929592 -6.454799 1.50022 1.533634 0.6664057 19.55784 1.765257 0 0.0
0.04641138 -0.03369671 -6.497899 -9.104411 3.073808 3.805996 0.7966552 20.77859 nan 0 0.0
0.07852795 -0.003564449 -2.177047 -6.946478 1.544552 1.65834 0.3893677 20.31008 2.175253 0 0.0
-0.01404218 -0.01297131 -2.813031 -1.777294 1.19751 1.319594 0.3672963 20.15486 nan 0 0.0
-0.02404661 -0.0200992 5.43409 -6.057537 1.964392 1.717466 0.2033874 20.10174 1.971464 0 0.0
0.06687638 0.002884879 -0.3276996 -8.103443 1.980821 2.360045 0.500446 20.76294 2.448666 0 0.0
-0.02682251 -0.03951394 -3.480715 -8.06529 2.913586 3.402607 0.4274072 20.78183 1.830502 0 0.0
0.03055099 -0.05235021 -1.236741 -6.003158 1.570536 1.7593 0.4995052 20.41478 1.672194 0 0.0
0.01444578 -0.01499155 -2.460398 -6.927155 0.4872381 0.4871732 0.3035457 18.63626 2.024523 0 0.0
0.0397621 -0.03464447 -0.3112784 -6.600854 2.188962 2.629195 0.5959916 20.60046 nan 0 0.0
0.02002763 -0.02819082 -3.440783 -3.673853 1.530107 1.27513 0.6106151 19.39041 nan 0 0.0
-0.004403838 -0.005101525 -1.184478 -3.252152 0.3354386 0.3361493 0.2760064 18.2403 2.52013 0 0.0
-0.01190761 -0.08706273 0.4868028 0.789515 2.208355 2.518436 0.4649095 20.66847 1.739346 0 0.0
0.03137362 -0.001241726 -0.7990835 -9.369127 1.626644 1.629631 0.3526018 20.18463 2.155804 0 0.0
0.01121248 0.01526875 0.615882 -4.015965 0.2713377 0.2723587 0.4421581 17.64282 2.007113 0 0.0
0.06227183 -0.02652327 -5.128653 -0.08591364 1.173622 1.230887 0.3776893 20.06477 2.139282 0 0.0
0.01215801 0.01228364 -2.214136 -6.132752 0.3166376 0.3259669 0.3436665 18.36814 2.062857 0 0.0
0.0334791 -0.04977667 -0.96437 -5.226695 1.015393 1.088779 0.6638858 19.45758 2.533342 0 0.0
0.00678992 0.01081972 -0.3246185 -1.689104 2.311103 2.826578 0.6140429 20.68036 nan 0 0.0
-0.009833437 -0.08481577 -3.895881 -8.582765 1.854227 2.085927 0.4736348 20.47297 1.996515 0 0.0
-0.02660915 -0.04956996 -0.4219456 0.2208126 1.463422 1.596617 0.6253651 19.76905 2.189583 0 0.0
-0.009436525 -0.01278764 -1.843515 -1.732383 2.520241 3.115077 0.412179 20.53266 1.786951 0 0.0
0.06306449 -0.01621784 -2.31328 -2.713767 1.546176 1.639205 0.643032 19.89707 2.170361 0 0.0
-0.01733631 -0.01530636 -3.510409 -5.672164 0.5165554 0.5331204 0.2281828 19.00411 2.326292 0 0.0
0.01667272 -0.05309272 -3.757028 -5.607572 1.408087 1.513968 0.7641515 19.67252 1.943213 0 0.0
0.07249115 -0.06090008 -0.01393053 -0.7626511 0.3329207 0.324299 0.2140193 18.27211 2.638338 1 0.0
-0.02776782 -0.02470957 -0.9121038 -4.34621 1.46047 1.563452 0.339353 20.05361 1.832321 0 0.0
0.004776987 -0.02749606 -3.298026 -6.360507 0.2381311 0.2431026 0.2236321 17.79687 2.730795 1 0.9142891
-0.0146522 -0.01313939 -0.7338536 -0.5093294 2.543217 2.610658 0.3921139 20.39307 1.895405 0 0.0
0.0129816 0.002928336 -3.310528 -5.82291 0.285497 0.307681 0.3715279 17.91441 2.575939 0 0.0
-0.01797684 -0.01580977 -2.325672 -6.32046 1.898408 2.141829 0.2727365 20.6079 nan 0 0.0
-0.001506258 -0.008300631 -3.287911 -6.371666 0.3008064 0.279753 0.2883828 16.70246 2.9342 0 0.0
-0.03161103 -0.02784184 -1.122432 -6.185644 0.352715 0.2958544 -0.02776694 18.01808 nan 0 0.0
0.03613258 -0.04159362 0.9105332 1.134327 1.487773 1.546316 0.6325823 19.75547 2.187023 0 0.0
0.001726852 -0.01962361 -2.192028 -5.798375 0.7397056 0.8590082 0.6227368 18.98689 nan 0 0.0
0.01841131 -0.05180345 2.929861 0.6994319 1.867002 2.176877 0.6753712 20.18589 2.278141 0 0.0
-0.007575944 -0.00836165 -1.655032 -6.383564 0.5167669 0.5130265 0.2170137 18.8725 2.456757 0 0.0
0.03722905 0.03192814 -3.714913 -6.128694 1.029635 1.05743 0.7107102 19.16453 2.540943 0 0.0
0.05864082 0.01368089 -3.601486 -6.507867 0.2419077 0.2332909 0.2923151 17.83643 2.562523 1 0.3069235
0.07523452 -0.01893687 5.047187 5.832708 1.905737 2.064939 0.6410473 20.01014 2.297768 0 0.0
0.006698547 -0.02253504 0.7608731 -1.121284 1.501587 1.572615 0.6571662 19.94754 2.12315 0 0.0
0.01450654 0.01440904 -2.120407 -5.968793 0.5561163 0.5523313 0.3251374 18.97747 2.422384 0 0.0
0.08499388 0.001379944 -2.909108 -7.195506 1.246977 1.366249 0.4151746 20.2602 2.855263 0 0.0
