# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.01834256 0.06295375 -2.217648 -5.623896 1.04864 0.6760827 0.55931 19.38964 nan 0 0.0
-0.04899296 0.01279683 -5.966379 -4.102244 2.491769 1.766963 0.643521 20.25795 1.462812 0 0.0
-0.01475608 0.04575189 -3.982091 -13.76413 3.422477 2.418353 0.37703 20.70093 nan 0 0.0
-0.04428681 0.007299841 -4.124222 -5.071688 1.78751 1.154756 0.6369508 19.89996 nan 0 0.0
-0.04538451 0.01695823 -1.464729 -3.488018 1.348493 0.8776849 0.5617973 19.83408 1.605453 0 0.0
0.007211441 0.04490575 -2.403951 -7.143954 3.237421 2.163548 0.6818045 20.2649 1.957052 0 0.0
-0.01875301 0.06319019 -4.183717 -10.94818 1.638449 1.322525 0.2170863 20.12461 nan 0 0.0
-0.01237668 0.05181372 -4.84651 -5.497204 0.2315636 0.1646474 0.3710677 17.37741 1.978596 1 0.0
-0.03534496 0.01018111 -3.235873 -5.872686 0.9664208 0.6663698 0.2448585 18.91734 2.027754 0 0.0
-0.02014425 0.0392146 -4.316738 -8.627988 1.115145 0.7547459 0.3887516 19.90814 nan 0 0.0
-0.01451051 0.05086552 -1.789369 -5.822118 0.1957407 0.1289024 0.200455 17.10287 2.16739 1 0.0
-0.02055458 0.03918401 2.835705 -3.386911 1.845392 1.175261 0.5709628 20.01698 nan 0 0.0
0.01301334 0.06525092 -5.527891 3.549204 2.533593 1.687294 0.5973987 20.36246 1.158663 0 0.0
-0.00561908 0.04978102 -3.85514 -5.040376 0.1985127 0.1309985 0.1905761 16.3623 2.17625 0 0.0
0.0009195145 0.05890781 -3.162671 -4.418182 1.750577 1.300414 0.01733402 19.0702 1.643444 0 0.0
-0.04248389 0.01283564 2.805685 3.113369 2.111637 1.495598 0.2793513 20.02481 1.767685 0 0.0
-0.04016216 0.02133371 -5.006171 -3.169139 1.368083 0.8866766 0.5522593 19.71631 nan 0 0.0
-0.01095397 0.05094602 -2.734011 -3.704302 0.1898562 0.1253538 0.2142256 17.15042 1.977101 0 0.0
-9.2803e-05 0.0563081 -2.319967 -6.571416 0.5417198 0.3483355 0.2905714 18.80046 1.704748 0 0.0
-0.04531131 0.03958132 -2.403272 -4.845287 0.3915394 0.2583038 0.4521872 18.25268 2.218494 1 0.0
0.0004817845 0.06608325 -3.504868 -3.097088 0.6331681 0.43827 0.3013984 18.76527 1.691555 0 0.0
-0.04404089 0.007849251 1.878872 -4.429344 0.7561119 0.528682 0.4034327 18.677 2.013447 0 0.0
0.01760927 0.05994788 -3.259302 -5.653163 0.1545634 0.1030491 0.2358138 16.62137 2.27769 1 0.0
0.01079709 0.06559828 3.404741 -3.417178 1.227215 0.7750125 0.6515623 19.4647 1.513052 0 0.0
-0.03258073 0.002960697 -0.7440144 -5.753885 0.2426432 0.1673581 0.29155 16.85713 2.385702 0 0.0
-0.04558046 0.02838317 -1.937726 -5.567134 0.2347149 0.1654919 0.3525594 17.21281 2.307745 1 0.0
-0.03907152 0.03141061 0.7720474 0.3084524 1.986495 1.265557 0.566781 20.30235 nan 0 0.0
0.006774576 0.05931769 -5.139356 -4.487941 1.024631 0.6860127 0.5081856 19.28687 1.763874 0 0.0
-0.01850154 0.03048494 -1.101837 -6.976441 1.003865 0.6633795 0.5404274 19.20548 1.82309 0 0.0
-0.03146673 0.02952084 2.61005 -3.909302 3.118838 2.023261 0.6440363 20.50139 nan 0 0.0
-0.04700488 0.03351337 -3.607206 -4.611744 0.3621614 0.2571736 0.6165452 17.35207 2.263279 1 0.0
-0.03701446 0.01406776 -1.341361 -2.85831 0.3369774 0.240542 0.4491441 18.00155 1.947451 1 0.0
-0.03069821 0.01958566 -5.55688 -2.002987 2.009127 1.375557 0.6684329 20.02715 1.562061 0 0.0
0.00956522 0.05829516 -3.978654 -8.688068 1.34754 0.8823892 0.2921144 20.08779 1.50724 0 0.0
-0.03288571 0.01763003 -2.635805 -1.640602 1.538708 1.046152 0.6567167 19.83544 1.789583 0 0.0
-0.05049703 0.0125158 -2.187292 -3.297414 1.67426 1.070283 0.563011 20.14994 1.819212 0 0.0
-0.04352134 0.00800585 -6.097179 -3.61738 1.158912 0.8443788 0.2213046 19.99953 nan 0 0.0
-0.02503995 0.03498505 -6.736311 -4.362292 1.676215 1.214175 -0.1252697 20.03518 1.58877 0 0.0
-0.01478349 0.04611619 -4.024666 -2.600456 0.3657145 0.2469324 0.2801087 18.11886 1.878 0 0.0
-0.02586568 0.05785588 -3.318227 -3.232746 0.4990814 0.3300334 0.2566452 18.80581 1.753849 0 0.0
-0.05137118 0.01021515 -1.339955 -8.507881 1.191279 0.8399903 0.3021276 20.10185 1.855146 0 0.0
-0.05410806 0.01454931 4.062607 -4.121138 1.852181 1.392635 0.2701311 20.15487 1.490482 0 0.0
-0.033629 0.03426952 -0.9991073 -6.781426 1.612424 1.038026 0.4534952 19.87338 1.492958 0 0.0
-0.0161218 0.03045096 -6.68429 -7.380612 2.00666 1.238011 0.3321027 19.76696 nan 0 0.0
-0.01609653 0.04542746 4.500928 -13.41243 1.254816 0.806598 0.5592715 19.44756 2.086054 0 0.0
-0.03665839 0.01240467 -5.210361 3.5178 2.145679 1.234578 0.07871219 19.76968 nan 0 0.0
-0.03447098 0.01411242 -4.634703 -0.4206397 0.3286486 0.2357364 0.4117088 17.96515 1.318808 1 0.9761263
-0.04770394 0.004036916 -5.833149 -4.990666 0.3095332 0.2278255 0.4658679 17.63547 2.434879 1 0.0
0.01115235 0.06096912 -3.500495 -3.473715 1.578032 1.112904 0.1052255 20.31433 nan 0 0.0
-0.0285188 0.0547253 0.6884662 -8.079274 0.1229674 0.0856208 0.1323481 13.71987 2.913758 1 0.0
-0.03458568 0.03186217 -0.0347058 -8.935527 0.9875123 0.7068555 0.3453093 18.98848 nan 0 0.0
-0.0278813 0.02048092 -0.9798473 -5.897343 0.2653236 0.1922879 0.3814372 17.39029 2.392029 0 0.0
-0.006275756 0.0513946 -3.063324 -6.888516 0.1607781 0.1085517 0.2751486 16.78025 1.897757 1 0.0
-0.02296096 0.03468221 -6.056274 -5.776381 0.9577302 0.6182706 0.4144066 19.15516 1.589153 0 0.0
0.01347765 0.05801439 -5.531611 -2.561275 1.309201 0.8660699 0.5622005 19.67164 1.506384 0 0.0
-0.03343087 0.01123072 -3.348703 -4.888706 0.2312905 0.1679852 0.406478 17.36933 2.237158 1 0.0
-0.02820932 0.01967213 -0.4786866 -8.44555 3.292732 2.484817 0.1574816 20.14323 nan 0 0.0
-0.04853342 0.02566972 -2.303268 -3.909184 2.144877 1.373277 0.6517659 20.33337 nan 0 0.0
-0.003211245 0.03728607 -3.90532 -4.237759 2.341121 1.664265 0.3804423 20.47155 nan 0 0.0
-0.04617651 0.01408163 -2.340261 -5.725448 1.662568 1.173286 0.3207218 20.30269 1.586191 0 0.0
-0.03374449 0.05512444 -0.05691943 -4.654896 2.479656 1.757781 0.4549875 20.31893 1.287071 0 0.0
0.001959189 0.0586236 -2.885208 -8.408523 1.504319 1.01329 0.530524 19.67584 1.734928 0 0.0
-0.05000815 0.02038001 -1.008052 -5.950966 1.78329 1.241009 0.4668199 20.33879 1.432465 0 0.0
-0.03622408 0.02287615 -2.92578 -2.621322 1.319401 0.8460384 0.6325245 19.72646 1.832075 0 0.0
-0.02965943 0.02172216 -2.944037 -5.570204 0.2264868 0.1607826 0.340229 17.25087 2.236345 1 0.0
-0.04518837 0.004959175 -2.875326 -2.856648 1.066007 0.7162482 0.5894085 19.28342 1.757452 0 0.0
-0.02014848 0.06355236 -2.808287 -3.989785 1.011046 0.6541186 0.5754105 19.4226 1.669338 0 0.0
-0.03619396 0.01402797 -5.801457 -2.212257 2.22269 1.583561 0.582409 20.48149 1.329473 0 0.0
-0.01588017 0.06369989 0.5978083 -5.124959 3.24875 2.150438 0.7600351 20.52669 nan 0 0.0
-0.02495899 0.04013109 1.068084 -4.534397 1.832749 1.245699 0.2274437 20.11447 nan 0 0.0
-0.03026021 0.01809805 -4.086361 -3.851121 1.451383 1.033017 0.5780058 20.03738 1.801619 0 0.0
-0.008874338 0.04553887 -1.77506 -6.018802 1.740664 1.231085 0.4604024 20.20336 1.516022 0 0.0
-0.001186976 0.03657658 -9.474943 -2.709759 2.043653 1.408915 0.3360227 20.00585 nan 0 0.0
-0.04193895 0.01847969 1.416346 -3.885244 2.931712 1.873767 0.7072104 20.46875 nan 0 0.0
-0.0216463 0.02584954 -2.943855 -9.087527 0.5929451 0.4213071 0.2929452 18.7461 1.833179 0 0.0
-0.02435719 0.04023231 -5.769391 -6.91212 0.5046102 0.3264673 0.3239788 18.05316 1.991352 0 0.0
-0.04707882 0.01354721 -4.504537 -0.0854354 0.5099395 0.3390405 0.4132817 18.7225 1.255093 0 0.0
-0.05634882 0.01064771 -5.038256 -0.4120736 0.4688375 0.3176875 0.4204816 18.27401 2.135616 0 0.0
-0.002637065 0.04926614 -3.036535 -2.200527 1.427933 0.9088607 0.5805248 19.79926 1.637234 0 0.0
-0.0248754 0.03303959 -2.79139 -7.432377 1.084266 0.7335537 0.4115604 19.26078 1.534048 0 0.0
-0.005400797 0.06222647 0.09407333 -2.494835 0.597393 0.4268421 0.5431536 18.72652 nan 0 0.0
-0.02748015 0.05891409 -0.7263011 -5.55591 0.4868899 0.3335238 0.2735459 18.5954 1.814362 0 0.0
-0.03149077 0.01734432 0.02833113 0.4795999 1.317558 0.8632804 0.5000979 19.86151 1.585167 0 0.0
0.01405242 0.05986063 -4.233179 -7.420633 1.966977 1.445507 -0.08566804 20.24992 0.807024 0 0.0
-0.02514525 0.0160565 -1.490469 -2.704785 0.1720061 0.1167179 0.3741572 16.85478 2.129849 1 0.0
-0.05414028 0.02497868 -3.582638 -7.437258 0.2573223 0.1715168 0.4376323 17.34177 2.33536 1 0.0
-0.03160007 0.01695519 -6.304262 -5.869796 2.231969 1.556401 0.5602828 20.24812 nan 0 0.0
-0.02249776 0.0441046 -8.318402 -0.03260317 2.159222 1.563321 0.2445479 20.25943 nan 0 0.0
-0.04925058 0.03980287 -4.208907 0.7057656 2.161001 1.52028 0.6128689 20.28387 1.367054 0 0.0
-0.01732785 0.0471954 -2.247029 -4.028218 2.49781 1.855588 -0.1395875 20.6191 1.184181 0 0.0
-0.0079442 0.04545692 2.156313 -8.31856 3.307048 2.199093 0.4435293 20.35125 nan 0 0.0
-0.02165272 0.06024093 -2.457485 -3.155353 1.35535 0.9309949 0.4389975 20.05071 nan 0 0.0
0.002013954 0.06123285 -2.028156 -2.398525 0.3776837 0.2587179 0.1570971 18.08681 2.049608 0 0.0
-0.02400213 0.04293128 4.875655 0.2151641 1.630418 1.123266 0.4410971 20.05683 1.785391 0 0.0
-0.02870417 0.02991637 -2.821811 -5.184531 0.72046 0.4670155 0.1491295 18.87573 1.738083 0 0.0
-0.00455264 0.06290743 -4.39867 -5.55362 0.2839847 0.2083161 0.4180014 17.66943 1.908175 0 0.0
-0.03520756 0.008039197 -3.326059 -3.155478 0.2169048 0.1574194 0.4024519 17.29856 2.25927 1 0.0
-0.0384903 0.01097547 0.9685232 1.4958 1.900049 1.291123 0.6113592 19.92004 1.893589 0 0.0
-0.02132157 0.04483534 -4.244602 -1.88782 3.127029 2.122913 0.6598717 20.41774 nan 0 0.0
-0.03075035 0.009923021 -5.02416 0.001344521 0.4970011 0.3280257 0.4177112 18.1339 2.068817 0 0.0
-0.02137633 0.04512716 4.026598 -2.919622 3.449754 2.354521 0.697396 20.5643 nan 0 0.0
-0.02890062 0.04986528 0.3964256 0.6893535 0.6549259 0.4011658 0.5702839 18.8547 1.592674 0 0.0
-0.005127214 0.06278534 -4.358945 -5.035143 0.4428197 0.2938677 0.3611526 18.41189 nan 0 0.0
0.002670458 0.05474213 -10.62662 -4.352226 2.493035 1.978004 0.06101065 20.39112 nan 0 0.0
-0.03340804 0.02690532 -5.891893 -5.294166 1.994646 1.354499 0.625629 19.80262 1.634071 0 0.0
-0.02983266 0.05715302 0.9855601 -0.8635332 1.798186 1.315664 0.462719 19.97332 1.246191 0 0.0
-0.02517405 0.02273412 -5.879321 -1.106324 1.15189 0.7509557 0.5424094 18.95842 1.932922 0 0.0
-0.008929369 0.04965874 -7.542931 -8.072789 1.596222 1.151618 0.4106685 20.17198 2.347908 0 0.0
-0.01948398 0.01696931 -7.57701 -2.950196 0.4659029 0.3003965 0.3498887 18.14802 1.784327 0 0.0
-0.04961741 0.002126854 -6.78059 -2.228256 0.1856253 0.1285068 0.2864844 17.12534 2.279065 0 0.0
-0.04970137 0.006609088 -5.172788 5.212045 1.530105 1.099059 0.5361712 20.16837 1.683144 0 0.0
-0.04065752 0.02999671 20.7801 8.443028 3.0167 2.009463 0.6006764 20.59076 2.049583 0 0.0
-0.02268727 0.03396701 -4.096983 -3.427872 2.346057 1.795319 0.2129034 20.25176 nan 0 0.0
-0.01432066 0.06422652 -10.28653 -3.049682 2.077754 1.269472 0.6330038 20.10727 1.416626 0 0.0
-0.01535609 0.03181482 -3.722597 -7.643697 0.5452796 0.3837928 0.2452748 18.90208 1.913534 0 0.0
-0.04538183 0.01014137 -5.504043 -0.2508269 0.3569173 0.2659417 0.4674984 17.87083 2.158575 0 0.0
-0.00195312 0.04915362 -4.143693 -5.013453 1.605329 1.117363 0.3935447 20.24314 1.658068 0 0.0
-0.05772156 0.02131102 -2.204435 -3.660799 0.8038925 0.4802135 0.8162894 18.24485 2.286007 1 0.0
-0.05810692 0.02617457 -2.422546 -3.655892 0.7849026 0.5094378 0.6141984 18.90519 2.039696 0 0.0
-0.02139987 0.02442479 1.499322 0.630064 2.124577 1.340701 0.3994199 20.14041 1.320637 0 0.0
-0.01981916 0.05776552 -1.888022 -7.339793 1.817891 1.163201 0.5386477 20.0649 1.41559 0 0.0
-0.02835412 0.05256813 3.699307 -4.870608 2.017428 1.309428 0.5070376 20.15472 1.378992 0 0.0
-0.02061058 0.04645099 -1.626175 -2.973594 1.403071 0.9956608 0.1370785 20.104 1.79134 0 0.0
-0.02378171 0.03529812 -0.9451177 -1.271587 0.3347795 0.2638101 0.02849004 17.8702 2.057926 0 0.0
-0.0211602 0.06000069 -3.7294 -9.03546 0.2699545 0.1957647 0.4439032 17.5919 1.959835 0 0.0
-0.04547834 0.04697414 5.91438 0.4987452 1.321203 0.8545897 0.3705184 19.71217 1.856159 0 0.0
-0.007041781 0.05131826 -0.4306822 -5.372688 0.1369864 0.09626155 0.2395604 16.31901 2.186687 0 0.0
-0.03263874 0.01473665 -10.67789 -9.012159 1.210403 0.873019 0.2569655 18.93098 1.68972 0 0.0
-0.05155961 0.003459242 -0.9730749 -1.905006 0.5726969 0.3871026 0.3899054 18.6517 2.253124 0 0.0
-0.01368743 0.0310292 -36.71197 -28.01916 2.405323 1.984903 0.04888909 19.79363 1.555206 0 0.0
-0.03661674 0.0536797 -6.143408 -12.36746 2.314463 1.610814 0.2375829 20.43645 1.574991 0 0.0
-0.0520414 0.04103952 -1.67636 -7.013067 0.3322935 0.2337913 0.4073041 18.0284 2.456081 1 0.0
-0.03846235 0.009184477 -6.308217 -7.204528 0.6457666 0.4829803 0.3194502 18.77972 2.038055 0 0.0
0.005050639 0.05354042 -3.85042 -1.806531 1.738907 1.105613 0.3616286 19.87937 nan 0 0.0
-0.01076366 0.06385116 -4.630791 -5.866756 0.6708622 0.4367564 0.3460293 19.04409 1.73414 0 0.0
-0.02233391 0.04561144 -2.279812 -5.148124 1.964119 1.248828 -0.2943608 20.22166 nan 0 0.0
-0.05252787 0.02795679 -1.823296 -7.670577 0.7641944 0.4625581 0.8479614 18.19188 2.199219 1 0.0
-0.01615161 0.04808821 -4.484002 -5.540763 0.2392314 0.169735 0.3550011 17.31698 2.161064 0 0.0
-0.0102134 0.02938161 -1.54091 -8.878598 2.892994 1.960547 0.715577 20.21968 nan 0 0.0
-0.005592118 0.05798643 -4.426925 -5.745456 1.170222 0.8043096 0.3770258 18.95716 1.673288 0 0.0
-0.01595909 0.040682 -7.120363 -5.03777 1.430573 1.017399 0.3873201 20.0921 nan 0 0.0
-0.01814497 0.02424034 -2.845579 -2.587364 1.841272 1.282593 -0.4884268 19.924 2.039547 0 0.0
-0.0615193 0.01365487 -4.528956 -5.020152 0.6242188 0.4120739 0.3861257 18.85613 2.274704 1 0.0
-0.03770263 0.02767647 -5.784714 -2.745755 2.742775 1.80588 0.727803 20.2705 nan 0 0.0
-0.02189879 0.05930056 -0.06523695 -2.40632 1.7059 1.210847 0.348602 20.0947 nan 0 0.0
-0.02198093 0.05963433 -0.4602321 -4.498314 1.203301 0.7733461 0.5666705 19.41926 1.69614 0 0.0
0.008553174 0.06192873 -1.255953 -8.05505 1.849737 1.318495 0.5573793 20.26098 1.352079 0 0.0
-0.05102686 0.03564026 -3.431887 -2.184049 1.204701 0.7869283 0.44238 19.90015 2.188757 0 0.0
-0.02482604 0.05800869 -8.956656 -0.1394178 3.03078 1.746352 0.3052434 20.35311 nan 0 0.0
-0.01612525 0.05523504 -6.240374 -7.480108 1.088099 0.7227865 0.6182686 19.09244 nan 0 0.0
0.008525525 0.05800151 -4.963048 -3.880999 1.712879 1.08463 0.5328874 20.03887 1.693254 0 0.0
-0.04488524 -0.0009935424 -3.661631 -5.562315 0.2765252 0.2038034 0.478882 17.68822 2.51313 1 0.0
-0.003020172 0.05309608 -1.104186 -1.444901 1.762134 1.267995 0.5713303 20.26997 1.433065 0 0.0
-0.05020749 0.03857985 -1.44015 -7.530112 0.1899603 0.1300827 0.2341891 17.03365 2.214154 1 0.0
-0.02367678 0.05727079 1.327022 1.252981 0.3419164 0.2472936 0.4458447 17.73728 1.615772 0 0.0
-0.02118124 0.02547769 -1.991741 -1.504197 1.160976 0.7321181 0.5644002 19.23333 nan 0 0.0
-0.01853391 0.06184746 -8.876118 -14.66405 2.467985 1.69308 0.4606594 20.50706 nan 0 0.0
-0.04179812 0.007207307 -4.26147 -0.4769385 1.108795 0.7294153 0.5850902 19.43713 1.963081 0 0.0
-0.01177295 0.03363104 -1.153919 -3.145842 0.9473503 0.6400763 0.5351148 19.38564 nan 0 0.0
-6.544098e-05 0.05161411 -3.768682 -8.667678 0.7662731 0.4767862 0.5460725 19.06102 1.800329 0 0.0
-0.04804113 0.02580153 -0.01472353 -5.33885 0.182189 0.1230092 0.3399071 16.72144 2.169104 1 0.0
-0.03548237 0.01238024 0.7443574 1.370719 0.9975714 0.6565053 0.5654762 19.41656 1.7244 0 0.0
-0.01754636 0.04490464 -8.871161 1.488843 2.86272 2.28533 0.1323526 20.4571 nan 0 0.0
0.00992071 0.05609214 0.5205556 -5.055789 1.168412 0.7705446 0.5991335 19.54144 1.786585 0 0.0
0.00491368 0.04964181 -5.233715 -1.988928 0.3885987 0.2623015 0.3206343 17.97715 2.032932 0 0.0
0.007813949 0.05472092 -2.816816 -0.3423192 0.3126776 0.2273313 0.1787404 17.74553 1.932955 1 1.206917e-05
-0.05482046 0.01732608 -6.92058 -7.079339 1.031389 0.6732804 0.5902221 19.36305 1.899723 0 0.0
-0.01596054 0.05119149 -6.932781 -6.966219 2.025513 1.353012 0.4530204 19.83562 1.559418 0 0.0
-0.03564665 0.01297147 -6.30927 -2.817708 1.767479 1.144624 0.5674108 19.78625 nan 0 0.0
-0.01828226 0.02759534 -9.086706 -6.743943 2.114147 1.514046 0.4589622 19.81936 1.179653 0 0.0
-0.01661634 0.04563338 11.33635 -0.5837261 2.260881 1.853274 -0.2007348 20.30812 nan 0 0.0
-0.007615744 0.04280001 -3.267448 -0.6398708 0.5388638 0.3721026 0.2953628 18.81702 1.720177 0 0.0
-0.007806942 0.03842263 4.028122 1.171693 1.760318 1.158078 0.5428111 19.539 1.776445 0 0.0
-0.01481305 0.06336433 -1.675479 -6.969069 0.8381562 0.5214564 0.5469227 19.12829 1.730989 0 0.0
-0.03690436 0.01188198 2.593455 -3.039722 0.7910214 0.521494 0.5869576 19.09636 1.865023 0 0.0
-0.01442993 0.06285703 -1.269924 -7.320598 1.668289 1.125927 0.5216687 20.05831 0.8352661 0 0.0
0.008470782 0.0576868 0.9171294 -3.884958 2.412518 1.670642 0.4882586 20.5089 nan 0 0.0
0.00680163 0.05409537 -6.334316 -6.782157 1.320216 0.9544908 0.151773 20.03304 1.240332 0 0.0
-0.02107791 0.05886012 -8.257347 -3.427594 1.225676 0.8060709 0.5189986 19.49507 1.495642 0 0.0
0.005981108 0.05881992 -4.765817 -0.747885 0.2821934 0.200876 0.3870219 17.69689 1.13608 1 0.8862684
-0.002144491 0.04196291 2.809104 -6.133187 2.618965 1.846119 0.1368173 19.88541 1.737556 0 0.0
-0.05600293 0.03057967 -1.234965 -2.260105 1.949064 1.373096 0.5781966 20.33452 1.481644 0 0.0
-0.01943385 0.04417764 -3.038746 -0.943987 1.081762 0.7025715 0.4738058 19.47712 1.540014 0 0.0
-0.02102355 0.06084949 0.977245 -2.406884 0.1369005 0.09149192 0.2478128 16.18878 2.103638 1 0.0
-0.02465433 0.02250726 -6.3925 -0.9061598 2.401619 1.558175 0.7792414 20.06286 nan 0 0.0
-0.01401656 0.0384354 -1.932336 0.8815511 0.9596985 0.6097944 0.5446483 19.37178 1.667301 1 0.1837245
-0.009122027 0.06431669 -8.807238 -4.164185 2.814976 2.141131 0.25355 20.227 nan 0 0.0
-0.04351738 -0.002518899 -1.294907 -1.136074 1.32196 0.8441909 0.553652 19.62578 1.661001 0 0.0
0.003791998 0.04926229 1.601444 -1.181981 1.146915 0.7421752 0.5868749 19.58297 1.445118 0 0.0
-0.03898298 0.01217312 -3.123561 -0.3837266 0.5398757 0.3731309 0.2497976 18.99196 1.474182 1 0.2599903
-0.0354529 0.005433684 -0.04119111 -2.186711 1.18362 0.7685592 0.5687588 19.51733 nan 0 0.0
-0.03904739 0.04099695 -4.739901 -3.887768 1.105628 0.708156 0.4048519 19.31807 1.788961 0 0.0
-0.05153446 0.008391657 -3.578663 -4.181698 0.2439639 0.1726942 0.3573118 17.26106 2.440413 1 0.0
-0.03690392 0.01047626 2.209329 -7.234473 1.731276 1.207849 0.4814992 20.28745 1.367865 0 0.0
-0.03605343 0.001870571 -3.279251 -5.506119 0.2782417 0.2020672 0.5077621 17.47218 2.320623 1 0.0
-0.03751028 0.02497573 2.057154 -6.277112 0.9922883 0.7001729 0.3243988 18.81023 1.957733 0 0.0
0.007321291 0.05160244 2.183212 -9.330209 2.403129 1.684852 0.4193611 20.34621 nan 0 0.0
-0.01500419 0.06035261 -6.601642 -2.599345 1.366176 0.8657243 0.5721092 19.75152 1.615152 0 0.0
-0.01823306 0.06261998 -3.128201 -4.852965 0.152038 0.1009272 0.2295201 16.46856 2.219788 1 0.0
-0.03678139 0.05524939 -13.63449 2.333724 2.85812 2.091628 0.1042002 20.1384 1.568316 0 0.0
-0.0179302 0.0504111 -3.687046 -0.07336715 2.014482 1.407971 0.4249235 20.25274 1.479055 0 0.0
-0.01084423 0.04769401 -5.029536 -7.182402 0.3009406 0.2173261 0.3538621 17.8509 2.089729 0 0.0
-0.01691854 0.05440142 -2.160215 -4.68643 1.411523 0.8732822 0.517152 19.8525 nan 0 0.0
-0.05131905 0.01600017 -3.03548 0.06096018 2.951083 2.057906 0.5439579 20.45006 1.459812 0 0.0
-0.05618726 0.01587011 -7.449519 -5.162716 1.236765 0.8455064 0.2590272 20.1326 1.473246 0 0.0
-0.04870477 0.04289682 3.553233 -3.31852 1.725542 1.198012 0.5035226 20.22167 1.531448 0 0.0
0.009564801 0.05321589 -1.121832 1.178994 1.404646 0.8983763 0.5291289 19.82418 nan 0 0.0
-0.03296656 0.01341095 -2.121455 -5.782363 0.2920591 0.2097013 0.5097216 17.45697 nan 0 0.0
-0.05088027 0.01332244 -3.474041 -0.598703 1.352316 0.8807721 0.5779452 19.716 1.412983 0 0.0
-0.009640818 0.05141535 -8.946389 -3.854203 2.705971 1.931003 0.5722267 20.44789 1.121861 0 0.0
-0.01390969 0.05965084 0.5711567 -5.642523 0.4328732 0.2826094 0.3986971 18.15174 1.936829 0 0.0
0.009756342 0.05357064 3.69624 -0.7695536 0.4484328 0.2997702 0.3663729 18.561 1.699118 0 0.0
-0.0551205 0.01561886 -3.779425 -0.5233048 1.970308 1.339668 0.6741661 19.8593 1.498442 0 0.0
0.002697795 0.05381135 -2.294243 -1.95237 0.3712262 0.2669645 0.1391258 17.66764 2.082617 0 0.0
-0.01067972 0.04372864 -3.798553 -6.866402 1.286838 0.8925115 0.319424 20.12836 1.578831 0 0.0
-0.0165882 0.04017265 -4.088345 -2.172314 0.2256978 0.1574756 0.2929098 17.16829 1.946623 0 0.0
-0.0562961 0.01472565 -1.273726 -7.243148 1.218048 0.8139201 0.5639883 19.20892 1.822643 0 0.0
-0.0305603 0.01520452 -2.132063 2.956857 0.9483017 0.6309151 0.7005684 19.14169 1.888102 0 0.0
-0.02389583 0.05809854 0.3194224 -5.20168 1.029615 0.6614175 0.5546837 19.22725 1.558441 0 0.0
-0.004688702 0.04453585 -1.551599 -1.603001 1.339682 0.9346237 0.2769781 20.15112 nan 0 0.0
-0.017489 0.0273971 0.85207 -3.99056 0.6952278 0.4834186 0.3723343 18.50317 1.758106 0 0.0
-0.03526858 0.02877015 17.44049 3.934352 2.839877 1.890008 0.708441 20.058 nan 0 0.0
-0.02799467 0.0368612 -4.109309 0.5273967 2.310874 1.577712 0.6141212 20.20055 nan 0 0.0
0.004503318 0.04976008 -3.065972 0.5389045 1.794541 1.216199 0.6395979 19.68094 nan 0 0.0
-0.03207591 0.05628648 4.77802 -1.968213 0.7282404 0.4794638 0.4848962 19.17954 1.774176 0 0.0
