# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.1242251 0.005549519 -0.3907266 -8.688746 0.1225459 0.1017882 -0.1901325 15.66786 0.5508232 1 0.9293212
-0.1068392 0.008777744 0.6690283 -6.220013 0.911579 0.8239896 0.02801837 19.1362 1.209249 0 0.0
-0.1222097 0.01151199 -6.118993 -8.466068 2.019065 1.567369 -0.1856069 19.85048 nan 0 0.0
-0.118168 0.01266033 0.9669322 -3.803847 1.15361 0.9627334 0.03140292 19.15012 1.571926 0 0.0
-0.07497189 0.0145156 1.006074 -4.304477 0.7361854 0.5619158 -0.5224017 18.46656 nan 0 0.0
-0.1203268 -0.01689231 0.3276827 1.418185 0.1918654 0.1381774 -0.1739048 16.14291 1.075286 1 0.0
-0.06404746 0.04061618 -3.103176 -5.377786 0.3212355 0.3092631 -0.005022263 16.822 1.78303 0 0.0
-0.08386009 0.05451271 -3.118748 -6.002921 1.435063 1.105183 -0.3203684 19.38909 1.808636 0 0.0
-0.1157365 0.01829694 0.02927443 -2.28168 0.1830641 0.1484506 -0.3153191 16.42944 1.53408 1 0.0
-0.04853031 0.02292495 -1.231801 -10.29089 0.6293537 0.5226786 -0.2442979 18.37098 nan 0 0.0
-0.1221914 -0.006972112 -3.516877 -1.480951 1.011647 0.8778507 -0.1550389 19.17819 nan 0 0.0
-0.1165041 0.009997346 -5.766348 -5.235701 1.004606 0.8302504 -0.08955968 19.07385 0.9785118 0 0.0
-0.125529 0.03528187 0.1855696 -2.754801 0.4680043 0.3680397 0.07813459 18.04702 1.58256 0 0.0
-0.1145685 0.04283417 -2.182435 -6.816075 0.5306545 0.4188462 -0.4156019 18.33933 1.195009 0 0.0
-0.08688357 0.02101377 0.8154824 -9.885261 0.8327808 0.6188229 -0.2240912 18.73117 1.131353 0 0.0
-0.04399789 0.04883988 -1.714299 -8.748854 0.5572447 0.4527681 -0.2997008 18.31018 1.319818 0 0.0
-0.1214958 0.04588695 -1.894423 -7.86732 0.4748107 0.3826355 -0.2232275 18.39161 1.423023 0 0.0
-0.08800907 0.04606409 3.412469 -6.475055 0.6730923 0.5446975 -0.3669138 18.64872 1.150633 0 0.0
-0.1240929 0.03938412 -0.1729564 -12.79602 1.393277 1.224745 0.1640038 19.68631 nan 0 0.0
-0.07622368 0.02375784 -2.084847 -2.734507 0.2983417 0.2446953 -0.2352988 17.3095 1.509443 1 0.0
-0.04394176 0.04677997 1.394666 -12.4533 1.209416 0.9915961 -0.1375516 18.21142 1.148598 0 0.0
-0.1270293 0.03993046 -8.622058 -2.047147 1.524674 1.299498 -0.1816197 18.86175 nan 0 0.0
-0.124438 0.0244931 0.7166672 -5.75952 1.236783 1.03078 -0.03531765 18.06386 1.360317 0 0.0
-0.04396119 0.02351222 2.857659 -3.79684 0.7050327 0.6319843 0.172068 18.4304 1.343243 0 0.0
-0.05299005 0.02570213 2.381471 0.2077821 0.4196286 0.3260962 0.002224167 17.66384 1.280434 1 0.0
-0.1123688 0.03000355 -1.968681 -7.76419 1.001858 0.7756929 -0.2821532 18.56627 1.27243 0 0.0
-0.1207578 -0.0007889827 -4.385294 -6.304763 1.393707 1.33078 0.3437128 19.28593 0.9187546 0 0.0
-0.05686886 0.02944835 -0.5703843 -8.99314 0.139124 0.1078629 -0.4472768 15.52302 1.476562 1 0.9840907
-0.1221963 -0.002049247 -3.669378 -5.83133 1.229414 1.145369 0.2889259 19.37138 1.241774 0 0.0
-0.09404824 0.0473719 0.2074186 -4.285859 0.6076099 0.5202723 -0.3881665 18.24285 1.137434 0 0.0
-0.1250653 0.04233953 -3.345115 -7.377514 0.3719865 0.2721823 -0.896354 16.00104 1.076201 0 0.0
-0.1300897 0.02668455 -5.183616 -4.392739 0.8411399 0.7569963 0.03525031 19.08083 nan 0 0.0
-0.05817115 0.0308649 -5.379467 -4.872444 0.3276502 0.2704527 -0.2396125 17.36644 1.537043 0 0.0
-0.06455691 0.008433216 -0.3225908 -7.33836 0.7183082 0.5864851 -0.3391362 18.53082 1.188688 0 0.0
-0.1159777 0.009700295 -2.255902 -3.428731 0.9187883 0.8456463 0.2541007 19.13399 nan 0 0.0
-0.05404662 0.03536621 -3.512271 -5.968046 0.1706379 0.1340625 -0.327986 16.00873 1.828884 1 0.0
-0.1019159 0.01539277 1.118026 -9.993414 0.5751515 0.4852078 -0.1212916 18.39445 1.210524 0 0.0
-0.1065234 0.02791254 -1.441431 -3.748303 0.4273256 0.3515936 -0.2001523 18.24386 nan 0 0.0
-0.1087043 0.02002757 -1.862242 -5.091712 0.8943428 0.7920912 0.202871 18.98986 1.125137 1 1.643534e-06
-0.09648465 0.0105105 -0.4638641 -3.167016 0.6625198 0.549311 -0.0637368 18.73721 1.192719 0 0.0
-0.09414049 0.02298828 -2.794686 -4.171353 0.1854857 0.1468949 -0.3899152 16.4725 1.472803 0 0.0
-0.07615987 0.01007456 -7.210374 -5.777989 1.407551 1.255878 0.03682912 18.89497 nan 0 0.0
-0.09570829 0.04498644 -6.044022 -7.413945 0.1792544 0.1378726 -0.401978 15.38925 2.020562 1 0.0
-0.03939759 0.04154774 0.5960935 -0.2364993 0.3987256 0.3340693 -0.1634841 17.7453 1.402771 0 0.0
-0.08022175 0.03961492 -6.358274 -4.964895 0.3980332 0.3401294 -0.4217747 17.55956 1.072275 0 0.0
-0.08766323 0.02704997 -3.903738 -7.317839 0.5059712 0.3918935 -0.2740008 18.07315 1.289289 0 0.0
-0.07513579 0.01081143 -0.4931886 -7.284339 0.6300273 0.5172954 -0.2954538 18.43454 1.212856 0 0.0
-0.06575476 0.02196713 -4.672067 -5.03984 0.1912292 0.1578345 -0.1678909 16.3165 0.6054344 1 0.0
-0.1205773 0.01283539 -3.824976 -5.965062 1.563836 1.234995 -0.05665658 19.6818 nan 0 0.0
-0.07146587 0.03310669 -1.769966 -6.392722 0.6612232 0.5244798 -0.4533382 18.53005 1.097977 0 0.0
-0.06618741 0.05427548 -4.030225 -6.712563 0.1629127 0.1178622 -0.208738 15.70474 1.78224 1 0.0
-0.08758977 0.04064179 -1.289529 -3.766484 0.4894926 0.3895966 -0.3778893 18.01898 1.312384 1 0.0
-0.09772879 0.008098637 0.342687 -9.392453 0.6936016 0.532001 -0.4454909 18.52546 nan 0 0.0
-0.08759436 0.0471325 0.1890894 -3.125913 0.6352879 0.4981431 -0.5925629 18.35093 1.191626 0 0.0
-0.1191953 0.01550702 -1.552598 -9.476693 1.507615 1.168079 -0.1949471 19.59211 nan 0 0.0
-0.06470293 0.02290801 -4.558885 -6.267254 0.1868344 0.153779 -0.2098708 16.05942 1.666867 1 0.0
-0.1196384 -0.01304452 3.365051 0.4653733 0.9098416 0.7583769 -0.05655698 18.81209 1.631901 0 0.0
-0.1192033 0.02375058 -3.496489 -11.50985 1.108379 1.001368 0.03902763 19.31617 1.321182 0 0.0
-0.1198292 0.01238408 -3.340563 -9.365864 1.021198 0.916064 0.1500846 19.16598 1.260439 0 0.0
-0.1180323 0.01548334 0.2705877 -3.353734 0.4644582 0.3788111 -0.2724802 18.08645 1.525789 0 0.0
-0.1293318 -0.009458931 -1.28399 -5.385063 0.1310832 0.1064873 -0.2181411 15.74282 1.734218 1 0.0
-0.1095323 0.01688544 -4.728125 -3.051924 1.248884 1.06124 -0.1065389 19.41924 2.284056 0 0.0
-0.04537381 0.02425939 -4.191557 1.378538 0.529628 0.4574096 -0.1605524 18.10125 1.242817 0 0.0
-0.06377644 0.05217675 -2.57388 -3.547521 0.8169928 0.6460783 -0.3492511 18.6737 nan 0 0.0
-0.08997928 0.05109044 5.534864 -8.213746 0.5847062 0.4558299 -0.2589961 17.89177 0.8516426 0 0.0
-0.03983709 0.03018743 -0.01954557 -8.815102 0.1955246 0.1525176 -0.1015396 16.15985 1.453224 1 0.9885798
-0.04311426 0.05670228 -2.309158 0.9643039 1.287644 1.072617 -0.08842103 19.37699 nan 0 0.0
-0.06082554 0.02212224 2.510165 -11.55016 0.7178981 0.6059772 -0.1231405 18.43543 1.31925 0 0.0
-0.09258098 0.04838581 -4.051673 -10.32908 0.7480933 0.5889777 -0.5752878 18.58287 1.160118 0 0.0
-0.04623329 0.02692173 -0.7772053 -7.408029 1.057448 0.8948857 -0.06283674 17.96793 nan 0 0.0
-0.08925226 0.04158665 -5.086548 -3.279021 0.7958655 0.6583625 -0.4382596 18.70017 nan 0 0.0
-0.1003093 0.01469981 -0.4191517 -8.645208 1.453453 1.367881 -0.1510377 19.53741 1.400696 0 0.0
-0.1095139 -0.003883674 -3.264457 -7.556203 0.5075588 0.4029606 0.07552755 18.1976 1.175022 0 0.0
-0.07275597 0.01342973 -9.360043 -8.523205 1.051516 0.8231652 -0.391125 18.84612 1.196907 0 0.0
-0.1303292 -0.008861071 -2.054261 -8.56303 0.1839243 0.1484781 -0.06617197 16.18722 1.735743 1 0.0
-0.09775761 0.009521496 -5.151399 -6.122641 0.4787106 0.3888204 -0.0613047 18.36114 1.495724 1 0.0
-0.0632324 0.01740988 -2.680178 -4.579887 1.052617 0.8498538 0.3211557 18.53181 1.133789 0 0.0
-0.04562922 0.04099437 -0.872021 -9.221892 0.5194057 0.4144943 -0.3124114 18.2385 1.187761 0 0.0
-0.0651167 0.01983124 0.8186355 -2.135955 0.28307 0.2301878 -0.2147744 17.17219 1.502899 0 0.0
-0.097155 0.01787807 -2.796663 -4.760695 0.2423311 0.2034375 -0.03155069 17.23248 1.578524 0 0.0
-0.1327174 -0.002132575 -3.07965 -5.752182 1.397378 1.275397 0.1457258 19.59711 1.06608 0 0.0
-0.09518219 0.009178276 -3.116833 -6.258341 1.110916 1.055307 0.2371366 18.99823 nan 0 0.0
-0.09368422 0.04216321 -2.606992 -3.714576 0.2051516 0.1615595 -0.5994301 15.95107 1.616683 0 0.0
-0.06342548 0.01592205 -3.710945 -6.47634 0.7080365 0.5331701 -0.3418813 18.67064 1.31036 0 0.0
-0.04889283 0.02930298 -3.735224 0.979976 0.3872627 0.318051 0.08766638 17.47198 0.9183502 0 0.0
-0.1199697 0.01446295 -3.049623 -4.044293 0.7807036 0.6465958 -0.1676322 18.71003 nan 0 0.0
-0.1134785 0.0321483 -2.694253 -5.87347 0.8111787 0.7041816 0.08443336 14.52899 1.32556 0 0.0
-0.1277388 0.02967582 -4.217352 -1.394618 0.4945387 0.4058441 -0.2077115 18.49355 1.246166 0 0.0
-0.1315588 0.001919874 -1.677363 -2.402069 1.420241 1.254082 0.146334 19.2657 nan 0 0.0
-0.1150487 -0.006618119 -5.808838 -5.851813 0.84889 0.7103484 -0.03993137 19.10868 1.365131 0 0.0
-0.1096906 0.03925278 -5.396904 -5.975898 1.106355 0.8526928 -0.33423 19.0688 1.124178 0 0.0
-0.06477099 0.04713702 -1.796388 -9.08201 0.7933847 0.6040579 -0.09494404 18.4313 1.086889 0 0.0
-0.07405556 0.01028946 -7.579912 -1.536618 0.5204614 0.433884 -0.223609 18.12159 1.041689 0 0.0
-0.09707286 0.01907786 -5.19256 -6.51477 0.631144 0.5273374 -0.3239129 18.59806 nan 0 0.0
-0.1228045 0.02492961 -5.408327 -9.559895 0.7897651 0.7053336 0.06226823 18.90439 nan 0 0.0
-0.120795 0.03737323 -1.953115 -6.233373 0.6618622 0.550929 -0.2580141 18.63531 1.301414 0 0.0
-0.04244395 0.04062548 -3.01779 -6.533519 0.7327085 0.5973804 -0.1362285 18.22085 nan 0 0.0
-0.0501632 0.0204829 -4.622771 -5.467285 1.061972 0.8762048 -0.02587947 18.89996 1.378874 0 0.0
-0.1100809 0.04209248 -2.101147 -2.156578 1.314441 1.047437 -0.3776485 18.94775 1.175304 0 0.0
-0.08717267 0.03829796 -5.882232 -3.377585 0.5825545 0.4671614 -0.3944081 18.49729 nan 0 0.0
-0.1015198 0.03885921 -0.2942092 -3.294494 0.1811978 0.1439663 -0.4537101 15.55444 1.76899 1 0.0
-0.1280127 9.888585e-07 -3.897093 -4.043639 0.4234353 0.3551684 -0.1342787 17.66392 1.48979 0 0.0
-0.03571068 0.0304252 -4.850342 -6.050246 0.3095725 0.2711804 -0.1894077 16.79722 1.492415 0 0.0
-0.04709009 0.02244295 -1.902108 -6.378788 0.5859965 0.4964831 -0.0698251 18.06786 1.12771 0 0.0
-0.05711154 0.01521941 0.5868033 -8.945087 1.226731 1.094464 -0.03075482 19.27935 0.9866886 0 0.0
-0.08723064 0.04195812 -2.671238 -1.165423 0.7588776 0.6029503 -0.3952123 18.68369 1.440298 0 0.0
-0.09928548 0.01566957 -1.249046 -6.386869 0.1650748 0.1305474 -0.09603783 16.40905 1.732588 1 0.0
-0.0766441 0.03188289 -0.7599705 -9.197036 0.3373835 0.2720761 -0.2452714 17.38368 0.1787987 0 0.0
-0.09917057 0.01049121 -3.472168 -7.272616 0.6561673 0.5345845 0.02535636 18.67863 1.180784 0 0.0
-0.07355641 0.009067151 2.486393 0.8833884 0.6497163 0.5467376 -0.192947 18.54124 1.181324 0 0.0
-0.03926098 0.04747772 -5.020413 -4.487523 0.2106246 0.1682606 -0.414455 16.66912 1.805412 0 0.0
-0.09460597 0.01606234 -0.7386505 -3.610001 0.4976108 0.3906758 0.0272443 18.20834 1.404354 0 0.0
-0.06356093 0.01007596 1.070299 -2.830098 0.7090052 0.5520337 -0.4815828 18.48733 1.239119 0 0.0
-0.115005 0.005884597 1.389743 -5.434142 1.449608 1.310551 0.007555708 19.44054 0.8687115 0 0.0
-0.1093512 0.0312651 -4.577486 -7.306761 0.3525051 0.3043234 0.02912714 17.46334 nan 0 0.0
-0.1192065 0.02713803 -5.150845 -12.80141 0.5362063 0.4436254 -0.1439705 18.39092 1.604944 0 0.0
-0.09925044 0.006504788 -0.5493047 -9.326267 0.5323008 0.4168115 -0.3583081 18.28658 nan 0 0.0
-0.08526774 0.04718181 -4.71085 -3.352339 0.8307716 0.6843847 -0.314839 18.84171 1.402451 0 0.0
-0.1245492 0.02497173 -5.752115 -5.769352 0.9227727 0.8697252 0.3015058 18.87868 nan 0 0.0
-0.1176298 0.02909838 0.4166143 -0.6641425 0.7014421 0.5570444 0.04798126 18.83736 1.720488 0 0.0
-0.1329408 -0.0002903156 2.119503 0.1856866 0.1023707 0.08171278 -0.5284233 13.90517 1.688502 1 0.0
-0.1206732 0.05444984 -3.052498 -6.250131 0.1719386 0.1319153 -0.5343808 12.08228 2.635487 1 0.0
-0.09928018 0.009060612 -2.034764 -8.00572 0.7654975 0.6103209 0.05812094 18.62455 nan 0 0.0
-0.08351092 0.02963921 -2.315932 -4.901454 0.5986099 0.4540576 -0.1508094 18.29243 1.228565 0 0.0
-0.06455192 0.05196273 0.02302685 -1.428043 0.8380449 0.6332691 -0.1576913 18.62151 nan 0 0.0
-0.07379142 0.03169198 -3.192623 -5.237776 0.6893794 0.546243 -0.4274743 18.61933 1.261585 0 0.0
-0.1146413 0.03171235 -6.671428 -9.688283 1.141532 0.9884469 -0.1509568 19.29902 nan 0 0.0
-0.05362337 0.0173286 -1.205065 -5.587419 0.7000511 0.5854433 -0.2135095 18.64422 1.152002 0 0.0
-0.06601982 0.05166631 -0.6564097 -4.732686 0.7626556 0.5869669 -0.109222 18.52115 1.140274 0 0.0
-0.09555007 0.01941855 2.967163 -3.513625 1.67319 1.426356 -0.2415124 19.36974 nan 0 0.0
-0.07802968 0.03321144 -0.09970722 -8.947878 0.139738 0.1040443 -0.4161421 15.36255 0.957305 1 0.9832501
-0.08337547 0.0341273 -0.6047409 -1.135219 0.5348597 0.4119054 -0.3371337 18.27274 1.240683 1 0.0
-0.07502433 0.009663269 -2.13407 -1.771895 1.932964 1.603522 -0.008965551 19.68258 nan 0 0.0
-0.0854954 0.05598979 2.283683 -7.91086 1.37957 1.04686 -0.3741699 19.25614 1.188503 0 0.0
-0.1257692 0.02637431 -9.796162 -4.62606 0.8118183 0.6906316 -0.1026956 19.08127 1.179785 0 0.0
-0.1317394 0.01549238 -1.848236 -5.244921 0.4528025 0.3730515 -0.1703001 18.2608 1.107702 0 0.0
-0.08146011 0.02747383 -2.541747 -3.783143 1.202055 1.010215 0.08630001 19.09508 nan 0 0.0
-0.06651435 0.04410151 -1.04082 -6.865823 0.5406984 0.4178314 -0.3318259 18.30715 1.289272 0 0.0
-0.04205563 0.03896431 -2.715631 -4.602238 0.3016083 0.2454723 -0.2199269 17.23603 1.61886 0 0.0
-0.1105473 0.03717873 -6.367077 -3.331805 1.240916 1.104134 -0.04226398 19.3369 1.118427 0 0.0
-0.1010771 0.005477154 -2.437956 -3.326954 1.018571 0.8164541 0.02187173 18.47239 1.3288 0 0.0
-0.1090213 0.03401961 -1.741447 -4.874251 0.2727301 0.2285216 -0.04021586 17.37535 1.67334 1 0.0
-0.1142007 0.004449109 -1.804003 -8.523333 0.811335 0.6967366 -0.03598067 19.10383 1.202072 0 0.0
-0.1198922 0.02024039 2.512292 -7.114159 1.99895 1.720077 0.1160018 19.70507 nan 0 0.0
-0.1033906 0.02384111 -4.122065 -2.326239 1.264752 1.160615 0.138015 19.4294 1.269714 0 0.0
-0.1084744 0.04207101 -0.4916606 -8.418095 0.1943683 0.1509664 -0.4591514 16.4349 1.733083 1 0.6345223
-0.09946504 0.03234729 2.576296 -5.391699 1.078745 1.078972 -0.1818366 19.08994 1.064375 0 0.0
-0.08223478 0.02633082 -1.797959 -5.415684 0.8488457 0.6722875 -0.1775002 18.80686 0.9665928 0 0.0
-0.1254052 0.0224875 -3.949068 -8.106147 0.1425182 0.1158492 -0.2113648 16.2396 1.581491 1 0.0
-0.1104616 0.003224174 -0.7133241 -9.099687 0.3764386 0.3092582 -0.2112698 18.09459 1.240747 1 0.8424296
-0.1299614 -0.01635466 2.624975 -5.158222 0.552465 0.457922 -0.171127 18.71877 1.292385 0 0.0
-0.1070458 0.02354045 4.239464 -2.101061 0.4359021 0.3560239 -0.2321337 18.22275 1.354429 0 0.0
-0.07392584 0.02489602 0.8760352 -9.453178 0.6082044 0.5004562 -0.2483425 18.45014 1.139868 0 0.0
-0.0895632 0.05026486 -1.507221 -5.034646 0.1633298 0.1282931 -0.6057256 15.55586 1.654798 0 0.0
-0.04998156 0.05073161 -0.754766 -3.913824 0.1270231 0.09766059 -0.6438402 13.27598 2.071679 1 0.0
-0.0614635 0.02419712 -0.9886974 -6.080332 1.320032 1.175728 0.2326718 19.15556 1.235992 0 0.0
-0.08842832 0.05135287 -2.871467 -4.316501 0.7583954 0.5987313 -0.5546739 18.68926 nan 0 0.0
-0.1033977 0.03231927 0.8682806 -3.284486 0.9832967 0.771685 -0.5772304 18.78672 1.07077 0 0.0
-0.0319197 0.04275152 -2.701709 -3.388894 0.2921023 0.2105316 -0.8719089 15.78531 1.851091 1 0.0
-0.06672766 0.02874914 -3.317373 -4.844471 0.7381079 0.603732 -0.3397046 18.74689 1.30442 0 0.0
-0.1227151 0.04645986 -0.1117724 -3.346481 0.1257379 0.1009529 -0.2245449 13.46729 2.688283 1 0.0
-0.1207282 0.02560876 -3.903453 0.5375323 0.9700274 0.8962653 0.2873397 19.17056 1.239208 0 0.0
-0.06921254 0.01517508 4.168359 -2.59087 1.020553 0.8703526 -0.1794201 19.10249 1.563608 0 0.0
-0.06693038 0.04514842 -3.357118 -5.597 0.670243 0.4893918 -0.2860056 18.45444 1.386026 0 0.0
-0.1035956 0.03711418 -2.626961 -6.750945 0.4759226 0.3811204 -0.4211367 17.5862 1.438017 1 0.0
-0.1063952 0.03980879 -4.725752 -9.403396 0.9923403 0.9352248 -0.141738 18.88463 1.029079 0 0.0
-0.1192482 0.0128939 -0.1471161 -5.546099 0.9698366 0.9024406 0.2495137 19.07534 1.264086 0 0.0
-0.1141021 0.04769834 -2.674119 -6.696995 0.1210738 0.09366674 -0.4681674 15.17861 1.673587 1 0.0
-0.09670792 0.01275337 -1.827074 -6.1734 1.195136 1.038118 0.2349004 19.27632 nan 0 0.0
-0.1219574 0.03644893 -2.678235 -6.630693 0.4325143 0.3555414 -0.1839869 18.30307 1.508171 0 0.0
-0.06634237 0.03329456 3.301444 -15.19901 0.1791718 0.1391903 -0.4771829 16.24006 1.648579 1 0.0
-0.09562764 0.04815079 -0.5685267 -3.14123 0.1377219 0.119446 -0.08663575 15.11483 nan 0 0.0
-0.06736548 0.0303319 -1.382743 -1.55608 0.7915284 0.6528468 -0.188186 18.55067 1.441332 0 0.0
-0.125502 0.008668653 -1.207662 -2.583196 0.7137347 0.5933087 -0.3100108 18.54284 nan 0 0.0
-0.1261004 -0.001820472 -3.98912 -6.305851 0.5604734 0.4616157 -0.2775958 17.92319 1.5301 0 0.0
-0.1036136 0.02551366 -0.8080232 -0.6684812 0.1234717 0.09977199 -0.2675891 15.74138 1.823857 1 0.0
-0.0924985 0.01214815 -4.42993 -6.85428 0.6393193 0.5104544 -0.3743634 18.62037 1.304588 0 0.0
-0.08212257 0.02417178 -4.887622 1.019014 0.4879671 0.393094 -0.3644431 18.04971 1.346226 0 0.0
-0.0974645 0.02408815 -7.365536 -2.153118 1.699827 1.509341 0.3247215 19.64655 0.8788528 0 0.0
-0.1198301 0.01328053 0.9226996 -4.453748 0.7181471 0.6005559 -0.1502045 18.86401 1.236235 0 0.0
-0.1184254 -0.007708497 -1.034347 -8.651634 0.649278 0.5277613 -0.2958266 18.47712 1.212189 0 0.0
-0.1246242 0.04445714 1.526109 -1.153748 0.7472886 0.6475243 0.1959713 17.48039 1.346861 0 0.0
-0.1096589 0.03472476 -0.8341777 -7.216406 0.2029075 0.1671585 -0.1459927 16.45393 1.59098 0 0.0
-0.1295388 0.02954806 -2.117312 -9.150911 1.241052 1.112789 -0.0345245 19.32 0.9229603 0 0.0
-0.06858748 0.03653392 -4.49211 -8.911231 0.7180302 0.5449153 -0.1672986 18.42066 1.406942 0 0.0
-0.1195465 0.006406717 -3.158932 -4.527511 0.7599693 0.6521003 -0.1016251 18.95518 nan 0 0.0
-0.1107898 -0.001380461 -6.168624 -6.909604 0.6951825 0.5654507 0.3719247 17.54523 1.730686 0 0.0
-0.09100704 0.01734869 -2.850228 -5.448053 1.100563 0.9679069 0.07191044 19.38776 1.089218 0 0.0
-0.0666186 0.0319421 0.4022378 -3.533101 1.416486 1.115255 -0.1921058 18.71807 1.510258 0 0.0
-0.08687542 0.04886106 -0.5787079 -1.461549 0.1216479 0.09608273 -0.428557 15.053 1.795828 1 0.0
-0.08268518 0.03727298 1.042333 -4.126477 1.199775 1.024821 -0.2134048 19.29753 nan 0 0.0
-0.08255991 0.05709041 2.755447 0.01499167 0.8459607 0.6706971 -0.5259549 18.69221 1.194622 0 0.0
-0.1156104 0.03152262 -5.377532 -3.661208 0.1495171 0.1164104 -0.4489013 15.86225 1.781463 1 0.0
-0.05000342 0.03626436 -1.293021 -3.895011 0.3430271 0.2844363 0.04973616 17.30176 1.565859 0 0.0
-0.1172499 0.008100736 -2.287703 -10.79235 0.6941346 0.5895613 -0.08569448 18.90502 1.099546 0 0.0
-0.09280131 0.04669764 -4.656541 -6.286194 0.8479166 0.6642455 -0.5633996 18.76954 1.274061 0 0.0
-0.07916021 0.02543256 -2.2853 -4.247876 0.2901063 0.2350294 -0.2555198 17.20045 1.264528 1 0.0
-0.123069 0.04028351 -7.1113 -4.265256 0.2153943 0.1821289 -0.07679739 17.05311 1.612404 1 0.0
-0.05019251 0.0244845 0.4529073 -9.93338 0.9746978 0.8221129 -0.3992008 18.56463 1.156864 0 0.0
-0.1112457 0.0129643 0.008635086 -1.989442 0.369978 0.3233729 0.08788409 17.87156 1.438711 0 0.0
-0.1226887 -0.00806933 -2.522246 -4.495606 1.750141 1.687546 0.2017937 19.05974 1.194424 0 0.0
-0.1122441 0.01472579 -5.182581 -5.377203 0.268629 0.2256885 -0.0279597 17.36435 1.602228 1 0.0
-0.06534731 0.03700679 0.6378082 -9.285348 1.572612 1.28889 -0.1193979 18.83433 1.145176 0 0.0
-0.05526612 0.03735694 -3.09874 -5.488442 0.4043548 0.3373453 0.03307385 17.64369 1.599306 1 0.0
-0.08907344 0.0240201 -1.43029 -3.444997 0.2747332 0.2043452 -0.1526419 17.03481 1.494149 0 0.0
-0.1186817 -0.0002967831 -1.339458 -3.154882 0.4525697 0.3767894 -0.1257951 18.04071 1.292271 0 0.0
-0.1118515 0.009280666 -0.5287557 -0.05588307 0.4403436 0.3902977 0.360186 17.79023 1.314568 0 0.0
-0.06818884 0.01675875 -3.254128 -4.579618 0.7705766 0.7073453 -0.05800536 18.67108 nan 0 0.0
-0.1144767 0.03339479 0.1302198 -1.996434 0.3262324 0.2826148 0.04769745 17.73836 nan 0 0.0
-0.118483 -0.005446436 -6.017458 -2.51208 0.1192468 0.09614455 -0.2281241 15.76033 1.839763 1 0.0
-0.1142734 0.02322308 -2.907611 -8.614475 0.4756644 0.4207859 -0.09300642 17.74518 1.391706 0 0.0
-0.08849258 0.02500089 0.6087455 -10.09694 0.6199628 0.4422343 -0.8913132 16.69707 1.600515 1 0.6841895
-0.1201669 -0.01051589 -2.945055 -6.586236 1.146372 1.028502 0.00955658 19.24577 1.20879 0 0.0
-0.1275637 -0.005838852 -1.295879 -9.430415 0.659621 0.5581275 -0.06513581 18.73302 nan 0 0.0
-0.1074882 0.02276377 -1.436366 -8.435467 0.7539677 0.6476707 -0.06951274 18.75539 1.361639 0 0.0
-0.06770288 0.03958617 -0.3086058 -1.930311 0.6256071 0.51522 -0.1675069 18.30069 1.696604 0 0.0
-0.111734 0.03240547 -3.509796 -3.575467 0.7285661 0.6155851 -0.1700868 18.87358 1.253649 0 0.0
-0.05260203 0.02498895 -2.523463 -9.051549 0.673913 0.5536742 -0.2803079 18.56694 1.648678 0 0.0
-0.1193372 0.01905455 -2.053768 -0.7951639 0.4271495 0.3521952 -0.334231 18.01376 1.336452 0 0.0
