# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.008057551 0.01664825 5.803522 -2.360433 2.096272 1.188821 0.4729017 19.52046 nan 0 0.0
-0.04546016 -0.005418763 -0.1657031 -5.798746 2.631357 2.060845 -0.3190289 20.55374 1.276487 0 0.0
-0.01707482 -0.02727704 -2.630149 -2.957048 0.4809583 0.331133 0.1831736 18.29064 1.410349 0 0.0
0.05263739 -0.04931748 -0.3093527 -0.4428689 0.2285574 0.159505 0.1006218 17.18388 1.620489 1 0.0
-0.009650047 0.03733142 -3.392873 -3.45126 2.133885 1.589392 -0.3326752 20.26204 1.16794 0 0.0
-0.01660038 0.01068308 -4.579944 -3.8672 1.314472 0.7687998 0.5307092 19.10318 1.107845 0 0.0
0.01908981 -0.0195812 -1.397387 -3.971391 1.469031 0.9321405 0.3361983 19.9271 nan 0 0.0
-0.02372731 -0.008485095 2.652728 -4.147536 3.555344 2.608605 -0.3987683 20.75227 nan 0 0.0
-0.01140568 0.03689829 2.004934 -1.178513 2.229924 1.445594 -0.2452434 20.13613 nan 0 0.0
0.005339562 -0.01055038 3.05355 -0.3113556 1.867053 1.174414 0.5067913 19.51184 nan 0 0.0
0.001240123 -0.00795246 0.1908591 -0.6075627 0.8279146 0.5604462 0.2768613 18.74374 0.6280003 0 0.0
0.004475567 -0.01652226 -2.744469 -3.412941 1.333801 0.9828994 0.1918997 19.97978 nan 0 0.0
-0.002996106 -0.02506332 -1.583111 -3.166698 0.6775708 0.4764496 0.05011868 18.95426 1.157936 0 0.0
0.01159193 -0.007085183 -1.99849 -1.40129 1.452357 1.121768 0.2308329 19.97307 nan 0 0.0
-0.02563396 0.05828314 9.401994 -16.98548 1.793739 1.360213 0.06656693 19.82389 1.644688 0 0.0
-0.01758479 -0.008880743 -1.06307 -2.029271 0.5888528 0.3920334 0.2589252 18.73573 1.363062 0 0.0
-0.09816421 -0.00749188 -1.926981 -2.519756 0.1565601 0.1121683 0.1482171 16.52669 0.7186413 1 0.9691297
-0.01028023 0.02857664 -1.688202 -1.906078 3.535206 2.717462 -0.2116443 20.78152 nan 0 0.0
-0.03611745 0.02162497 -1.657382 -1.375344 1.757885 1.341547 0.06829755 20.27736 1.264662 0 0.0
0.03732883 -0.002804735 -1.787897 -1.825074 1.860449 1.315275 0.02549234 20.3412 1.075201 0 0.0
-0.004518503 -0.006640285 -1.82442 -1.990904 0.5305001 0.4038638 0.2668992 18.05202 1.388714 0 0.0
0.004037494 0.002185035 -0.2691964 1.159251 2.244742 2.035718 0.266254 20.37746 nan 0 0.0
0.003693669 -0.03030282 -3.413374 -2.465994 1.952653 1.167925 0.405258 20.11156 1.086613 0 0.0
0.005202427 -0.01119697 -1.112184 -1.543586 0.6043743 0.4393337 0.2829254 18.70819 1.184668 0 0.0
0.0132643 -0.01038889 -5.348386 -2.759629 1.171497 0.8484282 0.1880403 19.81734 1.159393 0 0.0
-0.001515639 -0.01783634 -5.520681 -1.560349 0.9492017 0.6491134 0.1694417 19.12834 1.158525 0 0.0
-0.01809386 0.002553735 -1.60326 -3.66021 0.5646283 0.3973502 0.1878634 18.72108 1.270452 0 0.0
0.07217834 -0.05560115 -2.545869 -3.955274 0.1936331 0.1340555 0.2084434 16.78077 1.58335 1 0.0
0.001967128 0.01160358 -3.757118 -4.584845 0.8260938 0.629287 0.1622233 19.02122 1.257177 0 0.0
-0.05317946 0.02463209 -1.125594 -7.73358 0.3073825 0.2226245 0.06075148 17.81682 1.410782 0 0.0
-0.01743446 -0.09763342 -10.05129 -3.030843 1.680566 1.210901 -0.2179972 20.14186 1.158756 0 0.0
-0.03011066 0.02198524 -1.445263 -4.341426 1.223522 0.907733 0.1228756 19.72039 1.362959 0 0.0
0.03424795 -0.08217236 -5.325887 -3.86962 0.4575495 0.3134735 0.155212 18.40079 1.681063 0 0.0
0.01650652 0.03599742 -2.675957 -2.739912 1.963326 1.085188 0.4507554 19.88758 1.520245 0 0.0
-0.0928067 -0.02044605 0.2734759 -2.293832 1.19479 0.8547992 0.1559575 19.852 1.308365 0 0.0
0.0340038 0.02090271 -1.277745 -2.790996 0.2873017 0.1971138 0.1414053 17.62659 0.7052994 0 0.0
0.02488952 -0.01688911 -0.5767082 -2.301962 0.4422445 0.2701515 0.1891186 17.82751 1.446175 0 0.0
0.01665737 0.03575898 -23.19277 -5.140691 3.526536 1.643084 -0.1589673 20.21361 nan 0 0.0
0.0007600969 -0.03027225 -3.312501 -5.549053 0.787849 0.5606208 0.1024049 19.09328 1.181772 0 0.0
-0.05875042 -0.02455919 -2.717807 -0.2172285 0.3296465 0.2308981 0.1749592 17.81029 1.286634 0 0.0
0.08243653 -0.007224192 2.831587 -6.570532 2.660261 1.852512 -0.3387645 20.64315 1.443727 0 0.0
-0.01129016 -0.0232671 -2.018623 -2.674032 0.7138798 0.5413278 0.2686275 19.12752 1.152279 0 0.0
0.00130841 -0.0318668 -1.940351 -2.647336 0.7753357 0.5381987 0.06934241 19.14064 1.195515 0 0.0
0.002282677 0.01909373 -1.515651 -1.651619 0.9428855 0.6601965 0.3167355 19.3532 1.247534 0 0.0
0.03492558 -0.06135577 0.08946135 -0.4083992 1.179636 0.7886254 0.1254905 19.37446 1.228518 0 0.0
-0.03465814 -0.08994683 -4.347422 1.010556 1.06346 0.8011892 0.2812064 19.76617 1.237959 0 0.0
0.06443312 0.06616659 -0.9979615 -3.558442 1.398047 0.973336 0.203527 20.02981 1.428717 0 0.0
-0.01972222 -0.01755952 -1.834931 -2.377536 0.5426879 0.3843504 0.23172 18.5922 1.352034 0 0.0
-0.07250697 0.03031136 0.6847168 -10.42464 1.184651 0.9369124 0.2479249 19.90658 1.438065 0 0.0
0.07326761 0.04270103 5.131774 -0.8990958 0.7177437 0.492832 0.1759907 19.15014 1.4018 0 0.0
0.03929566 -0.02556195 -1.804769 -2.759664 0.2348115 0.1594999 0.1334419 17.20801 1.439716 0 0.0
0.03169705 -0.09061547 -1.210431 -3.779941 0.661479 0.4808752 0.08325624 19.04503 1.332378 0 0.0
0.004640819 0.00202861 -2.911197 -2.738774 1.315508 1.057111 0.4523016 19.49669 nan 0 0.0
0.01422626 0.007925361 -1.816729 -2.996988 0.5938263 0.4135148 0.2020221 18.8565 1.185389 0 0.0
0.02211588 0.03335291 0.098964 -1.695649 1.338686 0.9482125 0.2108346 20.02295 1.488165 0 0.0
0.0005819395 -0.02014041 -4.951995 0.4424485 3.19872 2.018148 -0.1191401 20.60439 nan 0 0.0
0.06677013 -0.02209728 -8.051666 -5.121787 2.683895 1.971774 -0.3532036 20.38754 1.573727 0 0.0
-0.01027423 -0.03983805 -1.376114 -2.744823 0.8727536 0.6234253 0.17634 19.40454 nan 0 0.0
0.003777287 0.01220244 -1.112017 -3.757999 1.255531 0.954584 0.2491777 19.77268 1.352551 0 0.0
0.06229673 0.07345381 -0.633381 -2.195872 3.351237 2.610016 -0.5330998 20.6645 nan 0 0.0
0.004750586 0.003768108 -1.923524 -1.666821 0.8551291 0.605087 0.05232234 19.06025 nan 0 0.0
0.008217641 -0.02688508 -7.76136 -5.168071 0.7918394 0.5547759 0.1708995 19.04883 1.220324 0 0.0
0.03059512 -0.06055157 -1.348544 -2.327199 2.622958 1.826481 -0.4425472 20.58237 1.057745 0 0.0
0.00447626 0.001662405 -0.1545015 0.3375815 2.310711 1.325977 -0.04120118 19.90008 nan 0 0.0
0.02884763 -0.08888286 -2.414385 1.695898 3.493079 2.183018 0.5935593 20.48813 0.8860683 0 0.0
-0.008629994 -0.0313979 -4.778987 -0.6493699 0.4052824 0.2838385 0.03940444 18.17146 1.503546 0 0.0
0.009480322 -0.008546022 -2.162074 -3.603459 1.284957 0.9045844 0.2149722 18.89502 1.130638 0 0.0
0.001487042 0.001727331 -1.810905 -2.733929 0.1155626 0.08070873 0.1006629 15.68928 1.590825 1 0.9998543
-0.004558997 -0.02307591 -3.301428 -0.7049127 1.18808 0.8286791 0.03038209 19.803 1.200047 0 0.0
-0.0302296 0.004571119 -2.024749 -3.204683 0.5073247 0.3838364 0.1463393 18.61213 1.341352 0 0.0
0.04022152 -0.004066448 -1.175006 -2.946136 1.506959 0.9557564 0.3431868 19.94927 1.141382 0 0.0
0.04103387 0.0448663 -0.1835317 -2.357236 2.423987 1.702008 -0.4044307 20.32104 1.551083 0 0.0
-0.03678752 0.01546593 -4.359439 -6.150796 3.227106 2.67308 -0.4923527 20.65329 1.556688 0 0.0
0.004380293 0.002101099 0.3040549 3.984418 2.230191 1.558319 0.2047886 19.33378 nan 0 0.0
0.01404795 0.007528654 -3.855061 -2.60551 0.835557 0.5837585 0.1431032 19.10417 nan 0 0.0
0.008589111 -0.008645135 -1.879988 -3.21317 1.02664 0.729049 0.1671168 19.67975 1.189365 0 0.0
0.01402049 0.007198686 -1.548755 -1.913264 0.6528072 0.4585894 0.1715565 18.96571 0.8262253 0 0.0
0.0601148 -0.06117715 4.325098 -7.196626 2.328904 1.73629 -0.4908782 20.31643 1.344423 0 0.0
0.07283024 0.02311092 -0.4408422 -4.502342 2.584869 1.920064 -0.4096535 20.21399 1.51005 0 0.0
0.004516598 -0.01908573 -4.655573 -2.24032 3.199662 2.472356 -0.2252171 20.77427 nan 0 0.0
0.04796689 -0.07479764 -2.889644 -6.844422 0.2454381 0.1682936 0.1342053 17.29718 1.311769 1 0.0
0.08572239 0.005018635 -1.500107 -2.903898 1.842891 1.296379 0.1778178 20.27218 1.26391 0 0.0
0.002776401 0.01987192 -3.982496 -2.65171 1.588067 1.100761 0.2220199 20.07886 1.21232 0 0.0
-0.02649358 -0.08370386 -7.598353 0.1616213 2.579338 1.825993 -0.4262288 20.47496 1.031946 0 0.0
0.02914969 0.07924025 -5.946602 -2.894536 0.497527 0.3627437 0.1669647 18.63259 1.631571 0 0.0
-0.01817574 5.509577e-05 -1.214341 -2.353841 0.1854207 0.132199 0.1883022 16.49842 0.7663898 0 0.0
0.005080449 0.02154268 -1.796358 -2.486069 0.5233161 0.3718732 0.37639 18.47234 1.448095 0 0.0
-0.009644973 -0.02440373 -2.038671 -2.710467 0.3020653 0.2201748 0.2617955 17.68839 1.425117 0 0.0
0.007423613 -0.009884833 -0.9772627 -2.23967 1.175245 0.8061741 0.3223945 19.70677 nan 0 0.0
-0.01777434 -0.02471558 -6.081537 -4.647975 2.391243 1.701567 -0.4115937 20.31794 1.247 0 0.0
0.02562775 0.03630668 0.001527324 -1.826293 1.524454 1.04981 0.1251039 20.08808 1.365818 0 0.0
0.07010973 -0.05411407 -4.881543 -5.818356 0.1817693 0.1247986 0.1465346 16.72776 1.566141 1 0.0
-0.06383207 0.04307084 -4.021642 -5.690183 0.2340154 0.1699694 0.05445028 17.16033 1.512079 0 0.0
0.02974124 0.08533599 -3.133662 -8.225218 0.4316348 0.3035088 0.1052691 18.4025 1.555094 0 0.0
-0.09915302 0.01065572 -2.013861 -1.671818 1.169977 0.8690566 0.1220804 19.81852 1.20632 0 0.0
-0.008260281 -0.02562624 -0.4489003 -3.000571 1.452522 1.056003 0.2704793 19.91175 nan 0 0.0
0.01146646 -0.02828344 -0.1047331 -2.375155 1.355247 0.9179566 0.4033993 19.7872 1.123556 0 0.0
0.05561109 -0.05038697 -0.9942493 -3.101512 1.620208 1.174393 0.1732195 20.01502 1.238077 0 0.0
0.0133449 -0.02497439 -2.710133 -8.680839 0.5424575 0.3381376 0.3371968 18.4577 1.357632 0 0.0
0.02512678 0.002687862 -1.845601 -7.845128 1.236355 0.866305 0.1714005 19.6363 1.207811 0 0.0
-0.06763274 -0.00265807 -4.965173 -3.510357 1.266242 0.926639 0.05077244 19.77462 1.443575 0 0.0
-0.02209246 -0.02574819 3.534202 -9.306644 4.005511 3.047595 -0.2796403 20.79346 nan 0 0.0
-0.01073067 0.004986509 9.320559 -2.183842 4.442665 2.783383 -0.2848651 20.71979 nan 0 0.0
-0.01044074 -0.01717495 -0.724472 -2.7516 0.6538018 0.4445112 0.04967057 18.22504 1.099171 0 0.0
0.001048118 -0.01381946 -2.339874 -1.710651 0.8488342 0.5946667 0.1776798 19.33174 1.128767 0 0.0
-0.0009809395 -0.02019001 -2.655726 -6.292105 1.211497 0.8443976 0.166731 19.2173 1.209866 0 0.0
-0.02081308 0.02636653 -3.682246 -1.100064 4.383735 2.212366 -0.1431883 20.65183 nan 0 0.0
0.04158196 -0.07280394 0.6485218 -5.587394 1.410651 0.9724792 0.260347 19.86705 1.286522 0 0.0
0.01943203 -0.02273792 -2.202694 -2.855235 0.9285833 0.5951154 0.3527997 19.18477 1.252804 0 0.0
0.002926751 -0.0003955748 -3.043388 -4.009479 0.7144064 0.5107107 0.1789721 18.45409 nan 0 0.0
0.01688776 -0.07869721 0.9226396 -1.507368 4.067328 3.412194 -0.5564543 20.813 1.243668 0 0.0
0.0034479 0.003047175 1.748095 -5.297973 1.571182 1.157477 0.2551852 18.93464 1.169361 0 0.0
0.02470175 0.002937815 -1.317307 -3.29565 1.346122 1.189504 -0.09073266 19.83123 nan 0 0.0
0.03227578 -0.02903691 -0.9929234 -2.365713 0.8385698 0.5900853 0.0311628 19.31493 1.16333 0 0.0
0.001280955 -0.03545452 -2.244198 -2.168923 1.629075 1.036161 0.3844153 20.04829 1.105848 0 0.0
0.005668814 -0.006457229 -1.689072 -2.669883 0.4761501 0.3340776 0.152457 18.37257 nan 0 0.0
-0.01716339 0.01597589 -0.9168489 -2.451993 0.528533 0.3844208 0.1315232 18.79972 1.238552 0 0.0
0.002611351 -0.001707823 -3.939899 -4.013714 1.559984 1.259796 0.6564534 19.49781 nan 0 0.0
0.02287735 -0.0005846884 -1.000189 -2.923896 1.339465 1.021184 0.08031764 19.89486 1.129814 0 0.0
0.07253136 -0.03883577 -3.336108 1.00523 1.005727 0.6915882 0.1192212 19.59588 1.196095 0 0.0
0.01887427 0.004098565 1.698115 1.599064 1.659503 1.147541 0.03971739 19.79542 nan 0 0.0
-0.03680119 -0.02838021 -1.347405 -2.718001 0.9527606 0.6703383 0.1922429 19.55225 1.267731 0 0.0
0.003845557 0.003157789 -2.333622 -3.107895 0.6574653 0.4945967 0.0868488 18.93582 1.061407 0 0.0
-0.01867875 -0.02712661 -1.648262 -2.4653 0.2528735 0.1728825 0.1455563 17.42595 1.490137 0 0.0
-0.04770142 -0.02355472 1.223019 -7.900582 0.2606217 0.1810395 0.1263181 17.42679 1.412577 0 0.0
-0.03372776 -0.0854147 -0.5734698 0.5165904 3.246911 2.663251 -0.2516441 20.73686 1.171421 0 0.0
0.0120869 0.006210895 -1.787643 -3.65652 0.7584256 0.5302718 0.1961504 19.0684 1.23398 0 0.0
0.01480297 -0.09446686 -5.587826 -4.754294 0.2849367 0.1933404 0.1337608 17.40435 1.315393 0 0.0
0.02490512 -0.07244444 -7.568324 -3.06856 0.3123569 0.2159363 0.1591681 17.8297 1.2619 0 0.0
-0.07495808 0.002658984 -1.140441 -5.13449 0.9402667 0.707599 0.1635204 19.53631 1.3109 0 0.0
0.002076978 0.01975749 -2.882172 -3.092933 2.258311 1.522798 0.06106849 20.20927 nan 0 0.0
-0.04386305 -0.05969748 -2.961867 -2.308936 1.228895 0.8776505 0.3190985 19.89078 1.146179 0 0.0
-0.06193114 0.02787601 -5.906901 -1.195301 1.221248 0.9082824 0.1399871 19.9882 1.366823 0 0.0
0.005218617 0.04461586 -6.3818 -2.52879 4.125849 3.4939 -0.1402458 20.87558 nan 0 0.0
-0.04770605 0.02156742 -2.081602 -3.812498 1.364601 0.9967273 0.09111276 19.98743 1.134899 0 0.0
0.02010726 -0.002415236 -0.1536721 -0.4061039 2.163844 1.811843 -0.1183161 20.02247 nan 0 0.0
-0.03557195 0.03178176 -0.2584478 -4.597919 2.505312 1.859034 -0.3268484 20.46297 1.332058 0 0.0
0.02189293 -0.05885399 -3.244965 -5.678364 0.7411395 0.5193764 0.07697678 19.03374 1.26668 0 0.0
0.02610838 0.0388586 -12.31931 -7.541447 4.244329 2.66409 0.181249 20.69473 nan 0 0.0
0.007299721 -0.01785754 -2.299287 -2.174257 0.4670906 0.3267426 0.1778652 18.46667 1.303335 0 0.0
0.07651861 0.0218192 -16.34682 -3.151036 1.412094 0.8355672 0.1672387 19.79534 2.097811 0 0.0
0.00814988 -0.015626 -1.930479 -2.687607 0.4706773 0.3283029 0.1800565 18.5367 1.138731 0 0.0
0.002254849 -0.00168302 -1.227152 -5.856845 0.8037606 0.5672627 0.2063655 18.52056 0.9801064 0 0.0
-0.00927986 0.03922735 -3.912544 -2.528254 1.330302 0.9559576 0.2408499 19.97898 1.189388 0 0.0
0.04268421 0.01892577 -2.631073 -5.27307 0.5500198 0.3836898 0.1206013 18.74422 1.590351 0 0.0
-0.003558183 -0.02464371 -2.613099 -4.67577 0.1495333 0.1003117 -0.0367421 16.15243 1.59756 1 0.0
0.02482472 0.0008263538 -3.759872 -1.77972 1.691292 1.253623 -0.153273 20.1595 1.306219 0 0.0
0.009013477 -0.01734458 -1.828347 -2.952167 0.5743373 0.4013924 0.2361759 18.61608 1.262236 0 0.0
-0.07213232 0.04560853 -1.891962 -2.15938 0.8881564 0.6772278 0.1527647 19.58484 1.277554 0 0.0
0.04567259 0.01562684 -1.170537 -4.163109 1.128189 0.8251577 0.07139326 19.78388 1.422647 0 0.0
-0.01015439 0.0008209108 -1.796673 -5.283461 1.389667 0.8630781 0.4464656 18.9608 1.212633 0 0.0
0.04570621 -0.003679357 -1.418922 -2.418908 1.41737 0.8755677 0.3431729 19.82265 1.20335 0 0.0
-0.04712017 0.03114446 -5.04287 -2.335411 2.2646 1.677393 -0.2854462 20.30278 1.19866 0 0.0
-0.006755527 0.03027252 2.852049 -4.042082 3.409451 2.719562 -0.4048903 20.76356 0.8905506 0 0.0
0.009732531 0.05683023 -2.885042 -5.55893 1.003184 0.7076239 0.1416547 19.48181 1.479887 0 0.0
-0.0339596 0.005375 -1.603652 -2.407737 0.2238178 0.1609802 0.05968889 17.30524 1.539545 0 0.0
0.01553838 -0.02457412 -2.171617 -3.589324 2.460926 1.378691 0.5558119 20.12478 nan 0 0.0
0.001281104 -0.02182079 -1.555093 -2.642662 0.1677036 0.1177623 0.1467698 16.57773 1.464625 1 0.9995238
0.002885283 -0.01391868 -9.592743 -2.369314 1.69498 1.177421 0.505226 19.83587 nan 0 0.0
0.01917711 0.0112568 -0.7066274 -3.190777 1.564871 1.184282 -0.2912648 19.76436 1.160975 0 0.0
-0.03737971 -0.06268214 -3.477041 -3.385414 0.9227793 0.5878316 0.4789963 19.03767 1.219532 0 0.0
-0.0149637 -0.02719665 0.6808857 0.0166908 1.49319 0.9647688 0.3583741 19.9258 1.252218 0 0.0
0.05024368 0.05812642 -1.844782 -7.797183 0.4058833 0.2786205 0.1731211 18.20015 1.485466 0 0.0
-0.008881372 0.02980508 2.441398 -5.863505 3.335151 2.225493 -0.4228738 20.55572 1.08989 0 0.0
0.004518152 0.02129856 -0.9829679 1.809535 3.226941 2.450597 -0.09892526 20.68002 nan 0 0.0
0.01957116 -0.09252398 -1.37988 -1.251298 0.9376208 0.6694718 0.1281861 19.60626 1.264221 0 0.0
0.01294715 -0.02675009 0.5318974 -0.8346377 1.379306 0.8979128 0.3855591 19.77536 1.375841 0 0.0
0.005755488 0.08360392 -6.464879 -12.39528 0.903214 0.6658626 0.1063096 19.58627 1.396824 0 0.0
0.01570285 -0.02485071 -2.15026 -3.218 1.01038 0.6511478 0.3404206 19.38522 1.254604 0 0.0
0.001157896 -0.004065283 -3.737181 -4.761607 2.913738 1.602468 0.4677171 19.86463 nan 0 0.0
-0.002898498 -0.09151339 -5.917172 -2.724362 1.368591 1.045558 0.04771784 19.9272 1.256321 0 0.0
-0.02216212 -0.09224024 3.442352 -4.730731 0.7539439 0.5298665 0.1798512 19.17334 1.260569 0 0.0
0.035781 0.04736474 -0.720277 -2.335177 1.414539 0.9874672 0.2159082 20.10672 1.445244 0 0.0
0.007012547 -0.005646679 -2.115975 -2.854638 0.3386082 0.2457821 0.2380565 17.67593 1.330603 0 0.0
0.001171606 -0.004236944 -3.330058 -4.993312 2.828484 1.451628 0.3883152 19.91296 nan 0 0.0
0.05979571 0.03877952 1.827772 -3.872199 0.261491 0.1785165 0.1235342 17.44269 1.601288 0 0.0
0.04101075 -0.06047273 -1.997599 -3.500798 1.237576 0.9123219 0.1930307 19.77714 1.265188 0 0.0
0.003090923 -0.01441078 -6.702139 -3.768809 3.097526 2.353775 0.4520586 19.88283 nan 0 0.0
-0.03580241 0.0229068 0.09887627 -0.6776798 2.477499 1.563073 -0.1843195 20.22069 1.139885 0 0.0
-0.0440108 -0.03121129 -6.557462 3.484478 3.282364 2.397318 -0.4763484 20.62504 0.9803257 0 0.0
0.04412703 0.06304029 -2.74107 0.2292477 3.349822 2.619384 -0.2255091 20.74615 nan 0 0.0
0.05602242 0.03606723 0.9709346 -2.508521 2.250367 1.571136 0.05055506 20.46562 1.432604 0 0.0
0.0173357 -0.01477441 -9.117599 -2.764764 3.465368 1.786697 -0.07611828 20.32767 1.210106 0 0.0
-0.02287929 0.00207797 -4.336259 -2.780755 3.573441 2.782043 0.08484497 20.45008 nan 0 0.0
0.001157742 -0.01961017 -1.731477 -2.514689 0.3758239 0.2575884 0.1641405 17.91584 1.275724 0 0.0
0.02948548 -0.004311215 -3.207055 -8.555647 3.880722 3.483118 -0.2865301 20.92048 nan 0 0.0
-0.007837786 0.01147363 -1.517775 -7.249562 1.358726 0.9265617 0.1705356 18.71981 1.193773 0 0.0
0.03169889 0.01752163 -15.17603 -4.244567 1.13804 0.7733715 0.2162906 19.72954 1.655571 0 0.0
0.02866018 0.04115446 -0.4216196 -1.723654 2.607018 1.849023 -0.2322381 20.50026 1.744108 0 0.0
0.00481546 -0.08589632 -1.728896 -2.475242 1.898943 1.337496 0.1522147 20.41492 1.065819 0 0.0
0.04379124 -0.06466418 -6.358359 1.843184 2.855215 2.100181 -0.4636133 20.52142 1.340322 0 0.0
-0.02327697 0.002226665 -2.120865 -4.495779 1.463811 1.051574 0.2242394 19.8532 1.133242 0 0.0
-0.02072295 -0.01799075 -1.632287 -2.206245 0.4720562 0.3360452 0.2308218 18.40261 1.366018 0 0.0
-0.006286486 -0.02048772 -1.599996 -2.588016 0.3950631 0.2774657 0.1519487 17.60696 1.374674 0 0.0
0.05110544 0.02078398 4.734094 -3.86084 0.9651899 0.6715011 0.1808804 19.49693 1.481117 0 0.0
-0.01757911 -0.04678548 -1.303878 -5.713288 0.5159701 0.3528273 0.4660644 18.27221 1.479841 0 0.0
-0.02771549 -0.01555842 -2.664382 -2.221323 1.005538 0.6378982 0.3663228 19.2376 1.758499 0 0.0
0.01188131 0.007204645 -1.032221 -3.893395 1.484504 1.122271 0.1281549 19.70322 1.28602 0 0.0
-0.08002326 -0.02961098 -5.665774 -0.5496006 2.290351 1.454991 -0.06813406 20.31224 1.656429 0 0.0
-0.02179628 0.003365636 -3.861104 -2.794065 0.9731253 0.5901804 0.3506939 19.0452 1.358965 0 0.0
-0.03084465 -0.003079417 -1.428343 -1.939582 0.8530062 0.5881779 0.2325499 19.27288 1.148529 0 0.0
-0.0008574358 -0.03639484 3.440488 -8.743414 1.444463 0.8877854 0.2870073 19.79676 1.160471 0 0.0
0.05958981 -0.06945859 -2.171486 -8.166257 1.198292 0.856921 -0.07465266 19.7286 1.22427 0 0.0
-0.02180651 -0.01538551 7.80251 1.386997 1.258348 0.8373188 0.2387797 19.25653 nan 0 0.0
-0.01262599 0.03294423 -3.23394 -1.650977 1.04322 0.7459801 0.1085255 19.58885 1.151453 0 0.0
-0.03783206 -0.06237901 -1.842798 -7.678329 0.8844568 0.540619 0.3877448 19.08897 1.232199 0 0.0
-0.04471697 -0.01271981 -0.919646 -0.4205978 2.0117 1.382821 0.03443045 20.27664 1.34343 0 0.0
0.04003392 0.04896363 -7.579772 -2.665613 1.345822 0.9348633 0.2069083 19.8737 1.328802 0 0.0
0.06145012 -0.0236851 -1.475841 -3.303055 1.107754 0.7809712 0.1396996 19.66086 1.333183 0 0.0
0.003050247 0.003052908 5.806612 2.0209 1.578447 1.07857 0.2929132 19.06037 nan 0 0.0
-0.05162247 0.008197158 -3.004306 -1.959977 0.8977055 0.6565485 0.1670555 19.4697 1.61083 0 0.0
0.03082642 -0.06692217 -4.437517 -8.591664 2.088494 1.517655 -0.3813039 20.26664 1.043184 0 0.0
0.002693734 0.003234115 -2.168095 -2.662681 2.03578 1.690011 0.1952384 19.50879 nan 0 0.0
-0.06365233 0.04043689 -11.39244 -1.489679 0.2567297 0.1885807 0.08814319 17.5095 1.611719 0 0.0
-4.869759e-05 -0.01639819 2.928471 -5.65535 2.216902 1.567048 0.1433114 19.51126 1.129074 0 0.0
0.005942473 -0.0175542 -0.5776052 3.8882 3.792276 1.896657 -0.1724396 20.51033 nan 0 0.0
0.03294348 0.005499267 -1.47388 -0.09296598 1.28438 0.9090072 0.1821028 19.89844 1.342886 0 0.0
-0.02076479 -0.01399105 -0.9041981 -2.483905 0.7671417 0.5658928 0.1458157 19.17462 1.176798 0 0.0
0.03678935 0.06971091 -0.9236005 -5.916137 2.805332 1.995492 -0.2856229 20.68133 nan 0 0.0
0.01255319 0.006792587 -2.520458 -5.921718 0.8498875 0.5778824 0.1803697 17.78053 1.363964 0 0.0
0.02678925 0.01716046 -2.612522 -3.127803 0.8629035 0.6325383 0.2289972 19.38975 1.329273 0 0.0
-0.00036402 -0.01814914 0.0526735 -2.980885 1.259791 0.8874316 0.08630114 19.89966 nan 0 0.0
-0.03390744 0.06227312 2.093868 -2.445054 1.152816 0.7834304 0.1285531 19.27398 1.449154 0 0.0
